## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
22540, train error: 15.29518, time: 2.18
*22550, train error: 14.91251, time: 2.18
22550, train error: 14.68192, time: 2.17
22560, train error: 14.75309, time: 2.17
22570, train error: 14.84034, time: 2.18
22580, train error: 14.65679, time: 2.17
22590, train error: 14.99423, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-02h-59m-02s.pkl
*22600, train error: 14.76928, time: 2.17
22600, train error: 14.60195, time: 2.17
22610, train error: 14.84908, time: 2.18
22620, train error: 14.90150, time: 2.18
22630, train error: 14.86761, time: 2.17
22640, train error: 14.81752, time: 2.18
*22650, train error: 14.83793, time: 2.18
22650, train error: 14.75395, time: 2.18
22660, train error: 14.87014, time: 2.17
22670, train error: 14.75124, time: 2.18
22680, train error: 14.64782, time: 2.17
22690, train error: 14.79502, time: 2.17
*22700, train error: 14.80128, time: 2.18
22700, train error: 14.94216, time: 2.18
22710, train error: 14.80865, time: 2.18
22720, train error: 14.75151, time: 2.17
22730, train error: 15.29204, time: 2.17
22740, train error: 14.86464, time: 2.18
*22750, train error: 14.97348, time: 2.17
22750, train error: 15.15057, time: 2.17
22760, train error: 14.80279, time: 2.17
22770, train error: 14.81114, time: 2.18
22780, train error: 15.01622, time: 2.18
22790, train error: 15.26375, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-06m-24s.pkl
*22800, train error: 14.98139, time: 2.18
22800, train error: 15.01305, time: 2.18
22810, train error: 14.83799, time: 2.17
22820, train error: 14.94959, time: 2.17
22830, train error: 14.70836, time: 2.18
22840, train error: 14.65728, time: 2.18
*22850, train error: 14.71939, time: 2.18
22850, train error: 14.44372, time: 2.18
22860, train error: 14.80892, time: 2.18
22870, train error: 14.64465, time: 2.18
22880, train error: 14.81079, time: 2.18
22890, train error: 14.74013, time: 2.18
*22900, train error: 14.77730, time: 2.18
22900, train error: 14.88201, time: 2.18
22910, train error: 14.79474, time: 2.17
22920, train error: 14.88255, time: 2.18
22930, train error: 14.88021, time: 2.17
22940, train error: 14.78497, time: 2.17
*22950, train error: 14.86696, time: 2.18
22950, train error: 14.99231, time: 2.18
22960, train error: 15.38443, time: 2.18
22970, train error: 14.86578, time: 2.18
22980, train error: 14.76139, time: 2.17
22990, train error: 14.94957, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-13m-45s.pkl
*23000, train error: 14.93837, time: 2.17
23000, train error: 14.73070, time: 2.18
23010, train error: 14.59392, time: 2.17
23020, train error: 14.65579, time: 2.18
23030, train error: 14.61095, time: 2.17
23040, train error: 14.82403, time: 2.18
*23050, train error: 14.75497, time: 2.18
23050, train error: 15.09015, time: 2.18
23060, train error: 14.85464, time: 2.18
23070, train error: 14.75786, time: 2.18
23080, train error: 14.77888, time: 2.18
23090, train error: 14.95722, time: 2.17
*23100, train error: 14.78731, time: 2.18
23100, train error: 14.58794, time: 2.18
23110, train error: 14.60023, time: 2.18
23120, train error: 14.91511, time: 2.17
23130, train error: 14.75498, time: 2.18
23140, train error: 14.92160, time: 2.18
*23150, train error: 14.83844, time: 2.18
23150, train error: 15.00028, time: 2.18
23160, train error: 14.76634, time: 2.18
23170, train error: 14.81413, time: 2.18
23180, train error: 14.88671, time: 2.17
23190, train error: 14.99030, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-21m-07s.pkl
*23200, train error: 14.90741, time: 2.17
23200, train error: 15.07956, time: 2.17
23210, train error: 15.40938, time: 2.18
23220, train error: 15.37311, time: 2.18
23230, train error: 15.04472, time: 2.18
23240, train error: 14.83272, time: 2.18
*23250, train error: 15.09451, time: 2.18
23250, train error: 14.81262, time: 2.18
23260, train error: 14.79324, time: 2.18
23270, train error: 14.68192, time: 2.17
23280, train error: 14.65305, time: 2.17
23290, train error: 14.79819, time: 2.18
*23300, train error: 14.73826, time: 2.18
23300, train error: 14.76488, time: 2.17
23310, train error: 14.70590, time: 2.18
23320, train error: 14.50010, time: 2.18
23330, train error: 14.93542, time: 2.17
23340, train error: 14.79399, time: 2.17
*23350, train error: 14.74162, time: 2.17
23350, train error: 14.77267, time: 2.18
23360, train error: 14.82098, time: 2.18
23370, train error: 14.48208, time: 2.17
23380, train error: 14.76839, time: 2.18
23390, train error: 14.72882, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-28m-29s.pkl
*23400, train error: 14.69998, time: 2.18
23400, train error: 14.69964, time: 2.18
23410, train error: 14.79256, time: 2.18
23420, train error: 14.72779, time: 2.17
23430, train error: 15.09662, time: 2.17
23440, train error: 15.00348, time: 2.18
*23450, train error: 14.89631, time: 2.18
23450, train error: 14.86110, time: 2.17
23460, train error: 14.97119, time: 2.17
23470, train error: 14.98187, time: 2.17
23480, train error: 14.67361, time: 2.17
23490, train error: 14.73490, time: 2.17
*23500, train error: 14.81609, time: 2.17
23500, train error: 14.71887, time: 2.17
23510, train error: 15.04082, time: 2.18
23520, train error: 14.68349, time: 2.18
23530, train error: 14.88381, time: 2.18
23540, train error: 14.92912, time: 2.17
*23550, train error: 14.78776, time: 2.18
23550, train error: 14.40156, time: 2.18
23560, train error: 14.92463, time: 2.17
23570, train error: 14.60288, time: 2.17
23580, train error: 14.73416, time: 2.18
23590, train error: 14.67527, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-35m-50s.pkl
*23600, train error: 14.78195, time: 2.18
23600, train error: 14.97282, time: 2.18
23610, train error: 14.96043, time: 2.18
23620, train error: 14.75173, time: 2.18
23630, train error: 14.66391, time: 2.18
23640, train error: 14.88724, time: 2.17
*23650, train error: 14.81059, time: 2.18
23650, train error: 14.78962, time: 2.17
23660, train error: 14.86558, time: 2.18
23670, train error: 14.61681, time: 2.17
23680, train error: 15.02852, time: 2.18
23690, train error: 14.81958, time: 2.17
*23700, train error: 14.86838, time: 2.18
23700, train error: 15.01142, time: 2.18
23710, train error: 14.78977, time: 2.17
23720, train error: 14.60088, time: 2.17
23730, train error: 14.68799, time: 2.18
23740, train error: 14.83010, time: 2.18
*23750, train error: 14.74247, time: 2.17
23750, train error: 14.80358, time: 2.17
23760, train error: 14.90352, time: 2.17
23770, train error: 14.56255, time: 2.17
23780, train error: 14.67787, time: 2.18
23790, train error: 14.96968, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-43m-11s.pkl
*23800, train error: 14.73780, time: 2.18
23800, train error: 14.57539, time: 2.18
23810, train error: 14.82528, time: 2.17
23820, train error: 14.64000, time: 2.17
23830, train error: 14.82515, time: 2.18
23840, train error: 14.79828, time: 2.18
*23850, train error: 14.79245, time: 2.17
23850, train error: 14.87354, time: 2.17
23860, train error: 14.63997, time: 2.17
23870, train error: 14.79636, time: 2.18
23880, train error: 14.91390, time: 2.18
23890, train error: 14.56563, time: 2.17
*23900, train error: 14.77840, time: 2.17
23900, train error: 14.97613, time: 2.17
23910, train error: 14.99481, time: 2.18
23920, train error: 14.90649, time: 2.18
23930, train error: 14.80685, time: 2.18
23940, train error: 14.87098, time: 2.17
*23950, train error: 14.88213, time: 2.18
23950, train error: 14.83150, time: 2.18
23960, train error: 14.85536, time: 2.17
23970, train error: 14.74663, time: 2.17
23980, train error: 14.87254, time: 2.18
23990, train error: 14.76977, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-50m-33s.pkl
*24000, train error: 14.80598, time: 2.17
24000, train error: 14.78560, time: 2.17
24010, train error: 14.82650, time: 2.18
24020, train error: 14.83950, time: 2.18
24030, train error: 14.77922, time: 2.17
24040, train error: 14.61828, time: 2.18
*24050, train error: 14.77073, time: 2.18
24050, train error: 14.79012, time: 2.18
24060, train error: 14.96867, time: 2.17
24070, train error: 14.69827, time: 2.17
24080, train error: 14.74066, time: 2.18
24090, train error: 14.73697, time: 2.18
*24100, train error: 14.84674, time: 2.17
24100, train error: 15.08911, time: 2.17
24110, train error: 14.71572, time: 2.17
24120, train error: 14.71821, time: 2.18
24130, train error: 14.83479, time: 2.18
24140, train error: 14.76619, time: 2.17
*24150, train error: 14.76164, time: 2.18
24150, train error: 14.77330, time: 2.18
24160, train error: 14.70220, time: 2.18
24170, train error: 14.83543, time: 2.18
24180, train error: 14.91731, time: 2.17
24190, train error: 14.84709, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-03h-57m-54s.pkl
*24200, train error: 14.79523, time: 2.18
24200, train error: 14.67412, time: 2.17
24210, train error: 14.86067, time: 2.18
24220, train error: 14.87731, time: 2.18
24230, train error: 14.60376, time: 2.17
24240, train error: 14.91191, time: 2.17
*24250, train error: 14.81878, time: 2.18
24250, train error: 14.84027, time: 2.18
24260, train error: 14.89559, time: 2.18
24270, train error: 14.65541, time: 2.18
24280, train error: 14.74257, time: 2.17
24290, train error: 14.62142, time: 2.17
*24300, train error: 14.76678, time: 2.18
24300, train error: 14.91886, time: 2.18
24310, train error: 14.76394, time: 2.18
24320, train error: 14.74988, time: 2.18
24330, train error: 14.97812, time: 2.17
24340, train error: 14.89795, time: 2.18
*24350, train error: 14.86282, time: 2.18
24350, train error: 14.92423, time: 2.18
24360, train error: 14.73721, time: 2.18
24370, train error: 14.62416, time: 2.18
24380, train error: 14.76104, time: 2.18
24390, train error: 14.82300, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-05m-16s.pkl
*24400, train error: 14.76671, time: 2.18
24400, train error: 14.88813, time: 2.18
24410, train error: 14.89956, time: 2.17
24420, train error: 14.80432, time: 2.17
24430, train error: 14.80202, time: 2.18
24440, train error: 14.67141, time: 2.17
*24450, train error: 14.82599, time: 2.17
24450, train error: 14.95265, time: 2.18
24460, train error: 14.84533, time: 2.17
24470, train error: 14.80356, time: 2.18
24480, train error: 14.62961, time: 2.17
24490, train error: 15.09344, time: 2.18
*24500, train error: 14.85546, time: 2.17
24500, train error: 14.90535, time: 2.17
24510, train error: 14.63919, time: 2.17
24520, train error: 14.64913, time: 2.18
24530, train error: 14.88735, time: 2.18
24540, train error: 14.70631, time: 2.17
*24550, train error: 14.73464, time: 2.18
24550, train error: 14.79123, time: 2.17
24560, train error: 14.81976, time: 2.17
24570, train error: 15.02704, time: 2.17
24580, train error: 14.72620, time: 2.18
24590, train error: 15.00532, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-12m-37s.pkl
*24600, train error: 14.90963, time: 2.17
24600, train error: 14.96984, time: 2.18
24610, train error: 15.13075, time: 2.18
24620, train error: 14.98383, time: 2.18
24630, train error: 14.81520, time: 2.18
24640, train error: 14.82197, time: 2.18
*24650, train error: 14.95821, time: 2.18
24650, train error: 15.03931, time: 2.17
24660, train error: 14.79032, time: 2.18
24670, train error: 14.66662, time: 2.18
24680, train error: 14.95466, time: 2.18
24690, train error: 14.86915, time: 2.18
*24700, train error: 14.80579, time: 2.18
24700, train error: 14.74822, time: 2.18
24710, train error: 14.91339, time: 2.17
24720, train error: 14.97354, time: 2.17
24730, train error: 14.51038, time: 2.17
24740, train error: 14.65931, time: 2.18
*24750, train error: 14.79265, time: 2.17
24750, train error: 14.90662, time: 2.17
24760, train error: 14.58913, time: 2.17
24770, train error: 14.68462, time: 2.17
24780, train error: 14.68137, time: 2.17
24790, train error: 14.73636, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-19m-58s.pkl
*24800, train error: 14.67219, time: 2.17
24800, train error: 14.66950, time: 2.18
24810, train error: 14.76304, time: 2.17
24820, train error: 15.03720, time: 2.18
24830, train error: 14.82036, time: 2.18
24840, train error: 14.68849, time: 2.17
*24850, train error: 14.85010, time: 2.17
24850, train error: 14.94141, time: 2.18
24860, train error: 14.73461, time: 2.17
24870, train error: 14.75573, time: 2.18
24880, train error: 14.93907, time: 2.17
24890, train error: 14.74244, time: 2.17
*24900, train error: 14.80366, time: 2.17
24900, train error: 14.84646, time: 2.18
24910, train error: 14.86785, time: 2.17
24920, train error: 14.72406, time: 2.17
24930, train error: 14.58606, time: 2.17
24940, train error: 14.70912, time: 2.17
*24950, train error: 14.71086, time: 2.17
24950, train error: 14.66719, time: 2.18
24960, train error: 14.87606, time: 2.18
24970, train error: 14.86240, time: 2.18
24980, train error: 14.61314, time: 2.18
24990, train error: 14.80255, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-27m-19s.pkl
*25000, train error: 14.73735, time: 2.18
25000, train error: 14.53258, time: 2.18
25010, train error: 14.76066, time: 2.18
25020, train error: 14.53614, time: 2.18
25030, train error: 14.98296, time: 2.17
25040, train error: 14.79497, time: 2.17
*25050, train error: 14.79339, time: 2.18
25050, train error: 14.89223, time: 2.18
25060, train error: 14.81514, time: 2.18
25070, train error: 14.70711, time: 2.18
25080, train error: 14.88854, time: 2.18
25090, train error: 14.61993, time: 2.18
*25100, train error: 14.77175, time: 2.18
25100, train error: 14.82801, time: 2.17
25110, train error: 14.55555, time: 2.18
25120, train error: 14.85792, time: 2.18
25130, train error: 14.59604, time: 2.18
25140, train error: 14.73092, time: 2.17
*25150, train error: 14.68400, time: 2.18
25150, train error: 14.67956, time: 2.17
25160, train error: 14.57892, time: 2.17
25170, train error: 14.92417, time: 2.17
25180, train error: 14.79472, time: 2.18
25190, train error: 14.73623, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-34m-41s.pkl
*25200, train error: 14.80627, time: 2.17
25200, train error: 14.99730, time: 2.17
25210, train error: 14.82842, time: 2.17
25220, train error: 14.88165, time: 2.18
25230, train error: 14.78422, time: 2.17
25240, train error: 14.97023, time: 2.18
*25250, train error: 14.85608, time: 2.17
25250, train error: 14.81588, time: 2.17
25260, train error: 14.97975, time: 2.18
25270, train error: 15.18399, time: 2.18
25280, train error: 14.91850, time: 2.17
25290, train error: 14.69448, time: 2.17
*25300, train error: 14.88406, time: 2.17
25300, train error: 14.64362, time: 2.17
25310, train error: 14.76846, time: 2.18
25320, train error: 14.70241, time: 2.18
25330, train error: 14.75719, time: 2.18
25340, train error: 14.65631, time: 2.18
*25350, train error: 14.69024, time: 2.18
25350, train error: 14.56685, time: 2.17
25360, train error: 14.84091, time: 2.17
25370, train error: 14.94253, time: 2.17
25380, train error: 14.74262, time: 2.18
25390, train error: 14.60132, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-04h-42m-02s.pkl
*25400, train error: 14.83446, time: 2.17
25400, train error: 15.04494, time: 2.18
25410, train error: 14.76468, time: 2.18
25420, train error: 14.74160, time: 2.17
25430, train error: 14.80430, time: 2.17
25440, train error: 14.70033, time: 2.18
*25450, train error: 14.75618, time: 2.17
25450, train error: 14.77000, time: 2.17
25460, train error: 14.87044, time: 2.18
