## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
14810, train error: 6.78652, time: 1.98
14820, train error: 6.72536, time: 1.97
14830, train error: 6.71028, time: 1.98
14840, train error: 6.75518, time: 1.98
*14850, train error: 6.73816, time: 1.97
14850, train error: 6.71344, time: 1.97
14860, train error: 6.80251, time: 1.98
14870, train error: 6.77677, time: 1.98
14880, train error: 6.74930, time: 1.98
14890, train error: 6.81408, time: 1.97
*14900, train error: 6.77919, time: 1.98
14900, train error: 6.75330, time: 1.98
14910, train error: 6.65959, time: 1.98
14920, train error: 6.74817, time: 1.96
14930, train error: 6.81992, time: 1.98
14940, train error: 6.81066, time: 1.98
*14950, train error: 6.76292, time: 1.97
14950, train error: 6.77629, time: 1.98
14960, train error: 6.79210, time: 1.97
14970, train error: 6.71086, time: 1.98
14980, train error: 6.67373, time: 1.98
14990, train error: 6.72560, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-01h-33m-35s.pkl
*15000, train error: 6.72532, time: 1.98
15000, train error: 6.72432, time: 1.98
15010, train error: 6.72786, time: 1.97
15020, train error: 6.69864, time: 1.98
15030, train error: 6.78467, time: 1.98
15040, train error: 6.71838, time: 1.98
*15050, train error: 6.75347, time: 1.97
15050, train error: 6.83777, time: 1.97
15060, train error: 6.74225, time: 1.98
15070, train error: 6.73897, time: 1.97
15080, train error: 6.76337, time: 1.98
15090, train error: 6.72982, time: 1.99
*15100, train error: 6.74568, time: 1.98
15100, train error: 6.75400, time: 1.98
15110, train error: 6.75694, time: 1.98
15120, train error: 6.81701, time: 1.98
15130, train error: 6.74885, time: 1.98
15140, train error: 6.70862, time: 1.98
*15150, train error: 6.73781, time: 1.98
15150, train error: 6.65765, time: 1.97
15160, train error: 6.62825, time: 1.97
15170, train error: 6.65373, time: 1.98
15180, train error: 6.66094, time: 1.98
15190, train error: 6.61336, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-01h-40m-17s.pkl
*15200, train error: 6.65155, time: 1.98
15200, train error: 6.70149, time: 1.98
15210, train error: 6.78534, time: 1.98
15220, train error: 6.75307, time: 1.97
15230, train error: 6.70684, time: 1.98
15240, train error: 6.76011, time: 1.98
*15250, train error: 6.71695, time: 1.98
15250, train error: 6.57938, time: 1.98
15260, train error: 6.67202, time: 1.98
15270, train error: 6.73194, time: 1.97
15280, train error: 6.71003, time: 1.98
15290, train error: 6.79998, time: 1.96
*15300, train error: 6.71693, time: 1.97
15300, train error: 6.67066, time: 1.98
15310, train error: 6.77148, time: 1.98
15320, train error: 6.70898, time: 1.98
15330, train error: 6.78149, time: 1.98
15340, train error: 6.77244, time: 1.98
*15350, train error: 6.75587, time: 1.98
15350, train error: 6.74497, time: 1.98
15360, train error: 6.67978, time: 1.98
15370, train error: 6.77910, time: 1.98
15380, train error: 6.73445, time: 1.98
15390, train error: 6.65207, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-01h-46m-59s.pkl
*15400, train error: 6.70980, time: 1.98
15400, train error: 6.70361, time: 1.98
15410, train error: 6.75145, time: 1.97
15420, train error: 6.74113, time: 1.98
15430, train error: 6.80670, time: 1.98
15440, train error: 6.73157, time: 1.98
*15450, train error: 6.75892, time: 1.98
15450, train error: 6.76376, time: 1.98
15460, train error: 6.68108, time: 1.97
15470, train error: 6.66513, time: 1.98
15480, train error: 6.82976, time: 1.98
15490, train error: 6.74138, time: 1.98
*15500, train error: 6.73383, time: 1.97
15500, train error: 6.75183, time: 1.97
15510, train error: 6.70830, time: 1.98
15520, train error: 6.69630, time: 1.98
15530, train error: 6.76886, time: 1.98
15540, train error: 6.75343, time: 1.97
*15550, train error: 6.73791, time: 1.98
15550, train error: 6.76265, time: 1.98
15560, train error: 6.75324, time: 1.98
15570, train error: 6.79405, time: 1.98
15580, train error: 6.69891, time: 1.98
15590, train error: 6.66358, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-01h-53m-41s.pkl
*15600, train error: 6.73210, time: 1.98
15600, train error: 6.75071, time: 1.97
15610, train error: 6.70769, time: 1.97
15620, train error: 6.81578, time: 1.99
15630, train error: 6.72536, time: 1.98
15640, train error: 6.69959, time: 1.98
*15650, train error: 6.73851, time: 1.98
15650, train error: 6.74413, time: 1.97
15660, train error: 6.75049, time: 1.98
15670, train error: 6.68101, time: 1.97
15680, train error: 6.72049, time: 1.98
15690, train error: 6.67652, time: 1.98
*15700, train error: 6.70194, time: 1.98
15700, train error: 6.68117, time: 1.97
15710, train error: 6.63146, time: 1.97
15720, train error: 6.69964, time: 1.98
15730, train error: 6.74968, time: 1.97
15740, train error: 6.69356, time: 1.98
*15750, train error: 6.72574, time: 1.98
15750, train error: 6.85435, time: 1.98
15760, train error: 6.73674, time: 1.98
15770, train error: 6.71104, time: 1.98
15780, train error: 6.69961, time: 1.97
15790, train error: 6.71042, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-00m-23s.pkl
*15800, train error: 6.71996, time: 1.98
15800, train error: 6.74199, time: 1.97
15810, train error: 6.72953, time: 1.97
15820, train error: 6.76845, time: 1.98
15830, train error: 6.68742, time: 1.98
15840, train error: 6.68574, time: 1.98
*15850, train error: 6.72733, time: 1.98
15850, train error: 6.76552, time: 1.98
15860, train error: 6.70612, time: 1.98
15870, train error: 6.82328, time: 1.97
15880, train error: 6.82367, time: 1.98
15890, train error: 6.77890, time: 1.96
*15900, train error: 6.76724, time: 1.97
15900, train error: 6.70423, time: 1.98
15910, train error: 6.66807, time: 1.98
15920, train error: 6.74713, time: 1.97
15930, train error: 6.72091, time: 1.97
15940, train error: 6.81095, time: 1.98
*15950, train error: 6.75181, time: 1.98
15950, train error: 6.81198, time: 1.98
15960, train error: 6.75557, time: 1.98
15970, train error: 6.76775, time: 1.98
15980, train error: 6.72965, time: 1.98
15990, train error: 6.71925, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-07m-05s.pkl
*16000, train error: 6.74427, time: 1.98
16000, train error: 6.74912, time: 1.98
16010, train error: 6.74496, time: 1.97
16020, train error: 6.79967, time: 1.98
16030, train error: 6.79723, time: 1.98
16040, train error: 6.72085, time: 1.97
*16050, train error: 6.77387, time: 1.97
16050, train error: 6.80665, time: 1.98
16060, train error: 6.72372, time: 1.98
16070, train error: 6.68488, time: 1.97
16080, train error: 6.72247, time: 1.97
16090, train error: 6.71121, time: 1.98
*16100, train error: 6.71655, time: 1.98
16100, train error: 6.74046, time: 1.98
16110, train error: 6.75242, time: 1.98
16120, train error: 6.73448, time: 1.98
16130, train error: 6.76126, time: 1.98
16140, train error: 6.77330, time: 1.98
*16150, train error: 6.73240, time: 1.98
16150, train error: 6.64056, time: 1.98
16160, train error: 6.70263, time: 1.98
16170, train error: 6.72824, time: 1.98
16180, train error: 6.62575, time: 1.97
16190, train error: 6.73701, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-13m-46s.pkl
*16200, train error: 6.69783, time: 1.97
16200, train error: 6.69552, time: 1.97
16210, train error: 6.76394, time: 1.97
16220, train error: 6.83224, time: 1.98
16230, train error: 6.75596, time: 1.98
16240, train error: 6.73837, time: 1.98
*16250, train error: 6.76675, time: 1.98
16250, train error: 6.74325, time: 1.99
16260, train error: 6.77208, time: 1.98
16270, train error: 6.75309, time: 1.98
16280, train error: 6.85085, time: 1.98
16290, train error: 6.66206, time: 1.97
*16300, train error: 6.75225, time: 1.97
16300, train error: 6.72318, time: 1.97
16310, train error: 6.66471, time: 1.98
16320, train error: 6.76066, time: 1.98
16330, train error: 6.82274, time: 1.98
16340, train error: 6.72513, time: 1.98
*16350, train error: 6.72406, time: 1.98
16350, train error: 6.64707, time: 1.98
16360, train error: 6.78094, time: 1.97
16370, train error: 6.75950, time: 1.98
16380, train error: 6.76504, time: 1.98
16390, train error: 6.68423, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-20m-28s.pkl
*16400, train error: 6.74840, time: 1.97
16400, train error: 6.75229, time: 1.98
16410, train error: 6.62824, time: 1.98
16420, train error: 6.65422, time: 1.98
16430, train error: 6.68350, time: 1.98
16440, train error: 6.68328, time: 1.98
*16450, train error: 6.67638, time: 1.98
16450, train error: 6.73265, time: 1.97
16460, train error: 6.65287, time: 1.97
16470, train error: 6.74511, time: 1.98
16480, train error: 6.68908, time: 1.97
16490, train error: 6.83912, time: 1.98
*16500, train error: 6.73639, time: 1.98
16500, train error: 6.75578, time: 1.98
16510, train error: 6.82767, time: 1.98
16520, train error: 6.76081, time: 1.98
16530, train error: 6.73685, time: 1.98
16540, train error: 6.70099, time: 1.97
*16550, train error: 6.75397, time: 1.98
16550, train error: 6.74352, time: 1.97
16560, train error: 6.73055, time: 1.98
16570, train error: 6.74440, time: 1.97
16580, train error: 6.73074, time: 1.97
16590, train error: 6.65288, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-27m-10s.pkl
*16600, train error: 6.70992, time: 1.97
16600, train error: 6.69103, time: 1.98
16610, train error: 6.72387, time: 1.97
16620, train error: 6.59025, time: 1.98
16630, train error: 6.69870, time: 1.98
16640, train error: 6.68655, time: 1.98
*16650, train error: 6.68402, time: 1.98
16650, train error: 6.72073, time: 1.98
16660, train error: 6.74576, time: 1.98
16670, train error: 6.76820, time: 1.98
16680, train error: 6.74337, time: 1.97
16690, train error: 6.73562, time: 1.98
*16700, train error: 6.74330, time: 1.98
16700, train error: 6.72354, time: 1.98
16710, train error: 6.68341, time: 1.98
16720, train error: 6.65051, time: 1.99
16730, train error: 6.70060, time: 1.98
16740, train error: 6.80036, time: 1.98
*16750, train error: 6.73152, time: 1.98
16750, train error: 6.82270, time: 1.98
16760, train error: 6.70810, time: 1.98
16770, train error: 6.71374, time: 1.97
16780, train error: 6.71439, time: 1.96
16790, train error: 6.78953, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-33m-52s.pkl
*16800, train error: 6.73757, time: 1.97
16800, train error: 6.76211, time: 1.98
16810, train error: 6.75085, time: 1.98
16820, train error: 6.73399, time: 1.98
16830, train error: 6.68330, time: 1.97
16840, train error: 6.71159, time: 1.98
*16850, train error: 6.71249, time: 1.98
16850, train error: 6.68272, time: 1.98
16860, train error: 6.77464, time: 1.98
16870, train error: 6.77251, time: 1.98
16880, train error: 6.70586, time: 1.97
16890, train error: 6.74611, time: 1.97
*16900, train error: 6.76156, time: 1.97
16900, train error: 6.80866, time: 1.98
16910, train error: 6.73000, time: 1.98
16920, train error: 6.72310, time: 1.98
16930, train error: 6.72322, time: 1.98
16940, train error: 6.74954, time: 1.98
*16950, train error: 6.71985, time: 1.98
16950, train error: 6.67340, time: 1.98
16960, train error: 6.76359, time: 1.98
16970, train error: 6.80801, time: 1.98
16980, train error: 6.69730, time: 1.98
16990, train error: 6.79170, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-40m-34s.pkl
*17000, train error: 6.74775, time: 1.97
17000, train error: 6.67812, time: 1.97
17010, train error: 6.72895, time: 1.97
17020, train error: 6.63067, time: 1.98
17030, train error: 6.79053, time: 1.98
17040, train error: 6.71414, time: 1.98
*17050, train error: 6.71498, time: 1.98
17050, train error: 6.71063, time: 1.98
17060, train error: 6.70993, time: 1.98
17070, train error: 6.71995, time: 1.97
17080, train error: 6.64978, time: 1.97
17090, train error: 6.78942, time: 1.98
*17100, train error: 6.72830, time: 1.97
17100, train error: 6.77242, time: 1.97
17110, train error: 6.71318, time: 1.97
17120, train error: 6.76633, time: 1.98
17130, train error: 6.67928, time: 1.98
17140, train error: 6.80912, time: 1.98
*17150, train error: 6.74032, time: 1.98
17150, train error: 6.73368, time: 1.97
17160, train error: 6.70914, time: 1.98
17170, train error: 6.67812, time: 1.98
17180, train error: 6.70932, time: 1.98
17190, train error: 6.69669, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-47m-16s.pkl
*17200, train error: 6.71134, time: 1.98
17200, train error: 6.76345, time: 1.98
17210, train error: 6.69979, time: 1.97
17220, train error: 6.82067, time: 1.98
17230, train error: 6.69066, time: 1.97
17240, train error: 6.68458, time: 1.98
*17250, train error: 6.72068, time: 1.97
17250, train error: 6.70772, time: 1.98
17260, train error: 6.70304, time: 1.98
17270, train error: 6.77285, time: 1.98
17280, train error: 6.72843, time: 1.98
17290, train error: 6.77382, time: 1.99
*17300, train error: 6.74842, time: 1.98
17300, train error: 6.76398, time: 1.98
17310, train error: 6.72555, time: 1.98
17320, train error: 6.84556, time: 1.97
17330, train error: 6.80935, time: 1.97
17340, train error: 6.80465, time: 1.98
*17350, train error: 6.77569, time: 1.97
17350, train error: 6.69333, time: 1.96
17360, train error: 6.78546, time: 1.98
17370, train error: 6.75517, time: 1.98
17380, train error: 6.72911, time: 1.98
17390, train error: 6.76016, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-02h-53m-57s.pkl
*17400, train error: 6.73581, time: 1.98
17400, train error: 6.64914, time: 1.98
17410, train error: 6.71470, time: 1.97
17420, train error: 6.73740, time: 1.98
17430, train error: 6.79958, time: 1.98
17440, train error: 6.68714, time: 1.97
*17450, train error: 6.74985, time: 1.97
17450, train error: 6.81040, time: 1.97
17460, train error: 6.76375, time: 1.98
17470, train error: 6.73531, time: 1.97
17480, train error: 6.81106, time: 1.98
17490, train error: 6.75925, time: 1.98
*17500, train error: 6.74652, time: 1.98
17500, train error: 6.66324, time: 1.98
17510, train error: 6.67385, time: 1.98
17520, train error: 6.68850, time: 1.98
17530, train error: 6.75419, time: 1.98
17540, train error: 6.70868, time: 1.98
*17550, train error: 6.70777, time: 1.98
17550, train error: 6.71363, time: 1.97
17560, train error: 6.63462, time: 1.98
17570, train error: 6.75360, time: 1.98
17580, train error: 6.76080, time: 1.98
17590, train error: 6.78407, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-03h-00m-39s.pkl
*17600, train error: 6.72390, time: 1.98
17600, train error: 6.68642, time: 1.98
17610, train error: 6.68550, time: 1.97
17620, train error: 6.71746, time: 1.98
17630, train error: 6.74279, time: 1.98
17640, train error: 6.70634, time: 1.98
*17650, train error: 6.72207, time: 1.98
17650, train error: 6.75828, time: 1.98
17660, train error: 6.79674, time: 1.98
17670, train error: 6.72291, time: 1.98
17680, train error: 6.70429, time: 1.96
17690, train error: 6.71499, time: 1.98
*17700, train error: 6.73599, time: 1.97
17700, train error: 6.74103, time: 1.98
17710, train error: 6.65836, time: 1.98
17720, train error: 6.81293, time: 1.98
17730, train error: 6.70397, time: 1.98
17740, train error: 6.78602, time: 1.98
*17750, train error: 6.74803, time: 1.98
17750, train error: 6.77888, time: 1.98
17760, train error: 6.79421, time: 1.99
17770, train error: 6.80644, time: 1.98
17780, train error: 6.73699, time: 1.98
17790, train error: 6.75174, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-03h-07m-21s.pkl
*17800, train error: 6.76742, time: 1.98
17800, train error: 6.74773, time: 1.96
17810, train error: 6.64369, time: 1.97
17820, train error: 6.68097, time: 1.97
17830, train error: 6.75244, time: 1.98
17840, train error: 6.70193, time: 1.98
*17850, train error: 6.69290, time: 1.97
17850, train error: 6.68545, time: 1.97
17860, train error: 6.60711, time: 1.97
17870, train error: 6.74269, time: 1.97
17880, train error: 6.70877, time: 1.98
17890, train error: 6.74005, time: 1.99
*17900, train error: 6.70923, time: 1.98
17900, train error: 6.74754, time: 1.98
17910, train error: 6.73437, time: 1.97
17920, train error: 6.66480, time: 1.98
17930, train error: 6.74111, time: 1.98
17940, train error: 6.83214, time: 1.97
*17950, train error: 6.74018, time: 1.98
17950, train error: 6.72847, time: 1.98
