## k = 0.852
## k = 0.651
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6342
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-04s.pkl
*0, train error: 122.80022, time: 1.19
30670, train error: 16.27569, time: 1.17
30680, train error: 16.40808, time: 1.17
30690, train error: 16.25013, time: 1.17
*30700, train error: 16.21068, time: 1.17
30700, train error: 16.19786, time: 1.17
30710, train error: 15.89675, time: 1.18
30720, train error: 15.66700, time: 1.17
30730, train error: 15.49537, time: 1.18
30740, train error: 15.56648, time: 1.18
*30750, train error: 15.65304, time: 1.18
30750, train error: 15.63960, time: 1.17
30760, train error: 15.91348, time: 1.17
30770, train error: 15.81256, time: 1.18
30780, train error: 15.62547, time: 1.17
30790, train error: 15.87133, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-23m-19s.pkl
*30800, train error: 15.80253, time: 1.18
30800, train error: 15.78978, time: 1.18
30810, train error: 15.74595, time: 1.17
30820, train error: 15.82137, time: 1.17
30830, train error: 15.64129, time: 1.17
30840, train error: 16.08623, time: 1.17
*30850, train error: 15.82114, time: 1.17
30850, train error: 15.81087, time: 1.17
30860, train error: 15.85824, time: 1.17
30870, train error: 16.13636, time: 1.17
30880, train error: 15.76374, time: 1.18
30890, train error: 16.06192, time: 1.17
*30900, train error: 15.91966, time: 1.17
30900, train error: 15.77805, time: 1.17
30910, train error: 15.67293, time: 1.17
30920, train error: 15.98774, time: 1.17
30930, train error: 15.88462, time: 1.17
30940, train error: 15.80781, time: 1.18
*30950, train error: 15.88877, time: 1.17
30950, train error: 16.09079, time: 1.18
30960, train error: 15.98341, time: 1.18
30970, train error: 15.72202, time: 1.18
30980, train error: 15.78944, time: 1.18
30990, train error: 15.66408, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-27m-20s.pkl
*31000, train error: 15.83507, time: 1.17
31000, train error: 16.01642, time: 1.17
31010, train error: 16.12609, time: 1.17
31020, train error: 16.22895, time: 1.17
31030, train error: 16.31520, time: 1.17
31040, train error: 16.06857, time: 1.17
*31050, train error: 16.16691, time: 1.17
31050, train error: 16.09572, time: 1.17
31060, train error: 15.88395, time: 1.17
31070, train error: 15.86391, time: 1.18
31080, train error: 15.97157, time: 1.17
31090, train error: 15.82177, time: 1.17
*31100, train error: 15.89871, time: 1.17
31100, train error: 15.95232, time: 1.17
31110, train error: 15.45321, time: 1.17
31120, train error: 15.71803, time: 1.18
31130, train error: 15.93735, time: 1.17
31140, train error: 15.96289, time: 1.17
*31150, train error: 15.75799, time: 1.17
31150, train error: 15.71848, time: 1.17
31160, train error: 15.73145, time: 1.17
31170, train error: 15.80807, time: 1.17
31180, train error: 15.69364, time: 1.17
31190, train error: 15.57390, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-31m-21s.pkl
*31200, train error: 15.75466, time: 1.18
31200, train error: 15.96627, time: 1.18
31210, train error: 15.58622, time: 1.18
31220, train error: 15.76252, time: 1.17
31230, train error: 15.83270, time: 1.18
31240, train error: 15.81311, time: 1.17
*31250, train error: 15.72070, time: 1.18
31250, train error: 15.60898, time: 1.18
31260, train error: 15.83247, time: 1.17
31270, train error: 15.78199, time: 1.18
31280, train error: 15.87315, time: 1.17
31290, train error: 15.52982, time: 1.17
*31300, train error: 15.76393, time: 1.17
31300, train error: 15.80223, time: 1.18
31310, train error: 15.66012, time: 1.17
31320, train error: 15.56918, time: 1.17
31330, train error: 15.90109, time: 1.18
31340, train error: 16.06402, time: 1.17
*31350, train error: 15.84668, time: 1.17
31350, train error: 16.03902, time: 1.17
31360, train error: 15.93207, time: 1.18
31370, train error: 15.72179, time: 1.18
31380, train error: 15.40844, time: 1.17
31390, train error: 15.56186, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-35m-23s.pkl
*31400, train error: 15.71510, time: 1.17
31400, train error: 15.95133, time: 1.17
31410, train error: 15.65551, time: 1.17
31420, train error: 16.06936, time: 1.17
31430, train error: 15.60638, time: 1.18
31440, train error: 15.81020, time: 1.18
*31450, train error: 15.82584, time: 1.17
31450, train error: 15.98777, time: 1.17
31460, train error: 15.94122, time: 1.17
31470, train error: 15.70286, time: 1.17
31480, train error: 15.98725, time: 1.18
31490, train error: 15.67667, time: 1.18
*31500, train error: 15.81149, time: 1.17
31500, train error: 15.74946, time: 1.18
31510, train error: 15.96255, time: 1.17
31520, train error: 15.80831, time: 1.18
31530, train error: 15.76052, time: 1.17
31540, train error: 16.03245, time: 1.17
*31550, train error: 15.90959, time: 1.17
31550, train error: 15.98414, time: 1.18
31560, train error: 15.84732, time: 1.17
31570, train error: 15.64174, time: 1.17
31580, train error: 15.67046, time: 1.17
31590, train error: 16.04311, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-39m-24s.pkl
*31600, train error: 15.87188, time: 1.17
31600, train error: 16.15680, time: 1.17
31610, train error: 15.82147, time: 1.18
31620, train error: 15.78387, time: 1.18
31630, train error: 15.57978, time: 1.18
31640, train error: 15.98951, time: 1.17
*31650, train error: 15.82404, time: 1.18
31650, train error: 15.94557, time: 1.18
31660, train error: 15.70410, time: 1.17
31670, train error: 15.84612, time: 1.17
31680, train error: 15.67692, time: 1.18
31690, train error: 16.04628, time: 1.17
*31700, train error: 15.84478, time: 1.17
31700, train error: 15.95050, time: 1.18
31710, train error: 15.98042, time: 1.17
31720, train error: 15.90045, time: 1.17
31730, train error: 15.78614, time: 1.17
31740, train error: 15.86010, time: 1.17
*31750, train error: 15.91453, time: 1.17
31750, train error: 16.04556, time: 1.17
31760, train error: 16.04967, time: 1.18
31770, train error: 16.00616, time: 1.17
31780, train error: 15.98300, time: 1.18
31790, train error: 16.16344, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-43m-25s.pkl
*31800, train error: 16.01807, time: 1.18
31800, train error: 15.88811, time: 1.17
31810, train error: 15.80171, time: 1.17
31820, train error: 15.97470, time: 1.17
31830, train error: 16.29239, time: 1.17
31840, train error: 16.08982, time: 1.17
*31850, train error: 16.05328, time: 1.17
31850, train error: 16.10773, time: 1.17
31860, train error: 15.77062, time: 1.17
31870, train error: 15.61141, time: 1.17
31880, train error: 16.11378, time: 1.17
31890, train error: 15.84596, time: 1.17
*31900, train error: 15.80939, time: 1.17
31900, train error: 15.70518, time: 1.17
31910, train error: 16.04040, time: 1.17
31920, train error: 15.85567, time: 1.17
31930, train error: 15.91285, time: 1.17
31940, train error: 15.73989, time: 1.17
*31950, train error: 15.87891, time: 1.17
31950, train error: 15.84575, time: 1.18
31960, train error: 15.83424, time: 1.17
31970, train error: 15.66579, time: 1.17
31980, train error: 15.91321, time: 1.17
31990, train error: 16.10262, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-47m-26s.pkl
*32000, train error: 15.86358, time: 1.17
32000, train error: 15.80206, time: 1.18
32010, train error: 15.81877, time: 1.17
32020, train error: 15.89445, time: 1.18
32030, train error: 15.79399, time: 1.17
32040, train error: 15.55237, time: 1.17
*32050, train error: 15.77779, time: 1.17
32050, train error: 15.82939, time: 1.17
32060, train error: 15.73279, time: 1.18
32070, train error: 15.88952, time: 1.18
32080, train error: 15.91401, time: 1.17
32090, train error: 15.65531, time: 1.17
*32100, train error: 15.79235, time: 1.17
32100, train error: 15.77010, time: 1.17
32110, train error: 15.78421, time: 1.18
32120, train error: 16.13740, time: 1.17
32130, train error: 16.05265, time: 1.17
32140, train error: 16.05584, time: 1.18
*32150, train error: 16.03910, time: 1.17
32150, train error: 16.16543, time: 1.17
32160, train error: 15.84371, time: 1.17
32170, train error: 15.75798, time: 1.17
32180, train error: 15.75929, time: 1.17
32190, train error: 16.21627, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-51m-28s.pkl
*32200, train error: 15.83636, time: 1.17
32200, train error: 15.60457, time: 1.18
32210, train error: 15.74675, time: 1.17
32220, train error: 15.57328, time: 1.17
32230, train error: 15.71877, time: 1.17
32240, train error: 15.54675, time: 1.17
*32250, train error: 15.65108, time: 1.17
32250, train error: 15.66984, time: 1.18
32260, train error: 15.74552, time: 1.18
32270, train error: 15.73018, time: 1.17
32280, train error: 15.64700, time: 1.17
32290, train error: 15.51083, time: 1.17
*32300, train error: 15.69688, time: 1.17
32300, train error: 15.85085, time: 1.17
32310, train error: 15.57831, time: 1.18
32320, train error: 15.86486, time: 1.17
32330, train error: 16.08415, time: 1.17
32340, train error: 16.03414, time: 1.17
*32350, train error: 15.94724, time: 1.17
32350, train error: 16.17477, time: 1.17
32360, train error: 16.06133, time: 1.17
32370, train error: 15.88053, time: 1.17
32380, train error: 15.67065, time: 1.17
32390, train error: 15.72361, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-55m-29s.pkl
*32400, train error: 15.83415, time: 1.17
32400, train error: 15.83463, time: 1.17
32410, train error: 16.31954, time: 1.18
32420, train error: 15.99336, time: 1.17
32430, train error: 15.88178, time: 1.18
32440, train error: 15.66974, time: 1.17
*32450, train error: 15.90876, time: 1.18
32450, train error: 15.67938, time: 1.17
32460, train error: 15.84044, time: 1.17
32470, train error: 15.71904, time: 1.17
32480, train error: 15.50882, time: 1.17
32490, train error: 15.78166, time: 1.17
*32500, train error: 15.71190, time: 1.17
32500, train error: 15.70955, time: 1.18
32510, train error: 15.83850, time: 1.17
32520, train error: 15.67874, time: 1.18
32530, train error: 15.93004, time: 1.17
32540, train error: 15.92768, time: 1.18
*32550, train error: 15.85823, time: 1.18
32550, train error: 15.91618, time: 1.17
32560, train error: 15.87009, time: 1.17
32570, train error: 15.66201, time: 1.17
32580, train error: 15.78273, time: 1.17
32590, train error: 15.73643, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-05h-59m-30s.pkl
*32600, train error: 15.79108, time: 1.17
32600, train error: 15.90412, time: 1.17
32610, train error: 16.01202, time: 1.18
32620, train error: 15.79678, time: 1.17
32630, train error: 15.70972, time: 1.17
32640, train error: 15.87740, time: 1.17
*32650, train error: 15.87099, time: 1.17
32650, train error: 15.95904, time: 1.17
32660, train error: 16.19241, time: 1.17
32670, train error: 15.81480, time: 1.18
32680, train error: 15.77361, time: 1.17
32690, train error: 15.80057, time: 1.17
*32700, train error: 15.86891, time: 1.17
32700, train error: 15.76317, time: 1.17
32710, train error: 15.87262, time: 1.18
32720, train error: 15.64726, time: 1.18
32730, train error: 15.80686, time: 1.17
32740, train error: 15.58241, time: 1.17
*32750, train error: 15.76732, time: 1.18
32750, train error: 15.92746, time: 1.18
32760, train error: 16.05474, time: 1.17
32770, train error: 15.62742, time: 1.17
32780, train error: 15.96014, time: 1.17
32790, train error: 15.68076, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-06h-03m-32s.pkl
*32800, train error: 15.78465, time: 1.17
32800, train error: 15.60018, time: 1.17
32810, train error: 15.71520, time: 1.17
32820, train error: 15.80046, time: 1.18
32830, train error: 15.61373, time: 1.17
32840, train error: 15.90763, time: 1.17
*32850, train error: 15.73716, time: 1.17
32850, train error: 15.64878, time: 1.17
32860, train error: 15.53730, time: 1.17
32870, train error: 16.08207, time: 1.17
32880, train error: 16.02268, time: 1.17
32890, train error: 15.97398, time: 1.17
*32900, train error: 15.89542, time: 1.17
32900, train error: 15.86108, time: 1.18
32910, train error: 15.54917, time: 1.17
32920, train error: 15.89712, time: 1.17
32930, train error: 15.69159, time: 1.18
32940, train error: 15.72304, time: 1.17
*32950, train error: 15.73680, time: 1.17
32950, train error: 15.82309, time: 1.17
32960, train error: 15.64864, time: 1.17
32970, train error: 15.53890, time: 1.17
32980, train error: 16.08856, time: 1.17
32990, train error: 15.80134, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-06h-07m-33s.pkl
*33000, train error: 15.76999, time: 1.17
33000, train error: 15.77253, time: 1.17
33010, train error: 15.92111, time: 1.17
33020, train error: 15.60586, time: 1.17
33030, train error: 15.95489, time: 1.18
33040, train error: 15.77200, time: 1.17
*33050, train error: 15.81671, time: 1.17
33050, train error: 15.82970, time: 1.18
33060, train error: 15.97126, time: 1.17
33070, train error: 15.54891, time: 1.17
33080, train error: 15.74707, time: 1.17
33090, train error: 15.86411, time: 1.17
*33100, train error: 15.77990, time: 1.17
33100, train error: 15.76815, time: 1.17
33110, train error: 15.76685, time: 1.17
33120, train error: 15.93495, time: 1.17
33130, train error: 15.82767, time: 1.17
33140, train error: 15.84869, time: 1.17
*33150, train error: 15.83465, time: 1.17
33150, train error: 15.79511, time: 1.18
33160, train error: 15.77570, time: 1.18
33170, train error: 15.61428, time: 1.18
33180, train error: 15.81358, time: 1.17
33190, train error: 15.86066, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-06h-11m-34s.pkl
*33200, train error: 15.75743, time: 1.17
33200, train error: 15.72292, time: 1.17
33210, train error: 15.48606, time: 1.17
33220, train error: 15.90015, time: 1.17
33230, train error: 15.58734, time: 1.17
33240, train error: 15.54034, time: 1.18
*33250, train error: 15.62990, time: 1.17
33250, train error: 15.63560, time: 1.18
33260, train error: 15.55021, time: 1.18
33270, train error: 15.69081, time: 1.18
33280, train error: 15.77833, time: 1.17
33290, train error: 15.92817, time: 1.17
*33300, train error: 15.87096, time: 1.17
33300, train error: 16.40726, time: 1.17
33310, train error: 16.32810, time: 1.17
33320, train error: 16.00632, time: 1.17
33330, train error: 15.72098, time: 1.18
33340, train error: 15.85380, time: 1.18
*33350, train error: 15.95935, time: 1.18
33350, train error: 15.88754, time: 1.17
33360, train error: 15.85543, time: 1.18
33370, train error: 15.77633, time: 1.17
33380, train error: 15.41990, time: 1.17
33390, train error: 15.80812, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-06h-15m-35s.pkl
*33400, train error: 15.74272, time: 1.18
33400, train error: 15.85382, time: 1.18
33410, train error: 15.79751, time: 1.17
33420, train error: 16.07651, time: 1.17
33430, train error: 15.72901, time: 1.17
33440, train error: 15.76463, time: 1.17
*33450, train error: 15.91235, time: 1.17
33450, train error: 16.19411, time: 1.17
33460, train error: 16.13630, time: 1.18
33470, train error: 16.48763, time: 1.18
33480, train error: 15.97000, time: 1.17
33490, train error: 15.94986, time: 1.17
*33500, train error: 16.01573, time: 1.17
33500, train error: 15.53484, time: 1.17
33510, train error: 15.64246, time: 1.18
33520, train error: 15.53603, time: 1.17
33530, train error: 16.06084, time: 1.17
33540, train error: 15.66105, time: 1.17
*33550, train error: 15.78564, time: 1.18
33550, train error: 16.02783, time: 1.18
33560, train error: 15.62101, time: 1.17
33570, train error: 16.17742, time: 1.17
33580, train error: 15.78516, time: 1.18
33590, train error: 15.83889, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-06h-19m-36s.pkl
*33600, train error: 15.82036, time: 1.17
