## k = 0.715
## k = 1.046
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 11715
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-11h-28m-12s.pkl
24550, train error: 15.77332, time: 2.20
24560, train error: 15.75634, time: 2.19
24570, train error: 15.88877, time: 2.19
24580, train error: 15.64666, time: 2.20
24590, train error: 15.68927, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-02h-39m-36s.pkl
*24600, train error: 15.72616, time: 2.19
24600, train error: 15.64977, time: 2.19
24610, train error: 15.96423, time: 2.20
24620, train error: 15.93596, time: 2.20
24630, train error: 15.77387, time: 2.19
24640, train error: 15.74077, time: 2.19
*24650, train error: 15.86261, time: 2.20
24650, train error: 15.89824, time: 2.21
24660, train error: 15.73222, time: 2.19
24670, train error: 15.65769, time: 2.19
24680, train error: 15.99090, time: 2.19
24690, train error: 15.78305, time: 2.19
*24700, train error: 15.77700, time: 2.19
24700, train error: 15.72116, time: 2.18
24710, train error: 15.87776, time: 2.19
24720, train error: 15.96504, time: 2.19
24730, train error: 15.76133, time: 2.18
24740, train error: 15.83629, time: 2.19
*24750, train error: 15.93204, time: 2.19
24750, train error: 16.21977, time: 2.18
24760, train error: 15.90629, time: 2.19
24770, train error: 16.25797, time: 2.20
24780, train error: 15.95623, time: 2.21
24790, train error: 15.79604, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-02h-47m-02s.pkl
*24800, train error: 15.89777, time: 2.19
24800, train error: 15.57229, time: 2.17
24810, train error: 15.52111, time: 2.20
24820, train error: 15.81546, time: 2.19
24830, train error: 15.71066, time: 2.19
24840, train error: 15.58658, time: 2.19
*24850, train error: 15.70272, time: 2.19
24850, train error: 15.87980, time: 2.19
24860, train error: 15.64225, time: 2.18
24870, train error: 15.64310, time: 2.19
24880, train error: 15.94922, time: 2.19
24890, train error: 15.67005, time: 2.20
*24900, train error: 15.77751, time: 2.19
24900, train error: 15.98293, time: 2.20
24910, train error: 15.84847, time: 2.19
24920, train error: 15.71251, time: 2.20
24930, train error: 15.76894, time: 2.16
24940, train error: 15.81662, time: 2.21
*24950, train error: 15.78206, time: 2.19
24950, train error: 15.76375, time: 2.18
24960, train error: 15.96900, time: 2.20
24970, train error: 15.80135, time: 2.19
24980, train error: 15.56414, time: 2.19
24990, train error: 15.73148, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-02h-54m-26s.pkl
*25000, train error: 15.69636, time: 2.19
25000, train error: 15.41585, time: 2.18
25010, train error: 15.70773, time: 2.20
25020, train error: 15.81678, time: 2.17
25030, train error: 15.90461, time: 2.19
25040, train error: 15.59254, time: 2.18
*25050, train error: 15.74418, time: 2.18
25050, train error: 15.69924, time: 2.18
25060, train error: 15.76312, time: 2.20
25070, train error: 15.67430, time: 2.18
25080, train error: 16.01110, time: 2.20
25090, train error: 15.71638, time: 2.20
*25100, train error: 15.79849, time: 2.19
25100, train error: 15.82758, time: 2.19
25110, train error: 15.62567, time: 2.19
25120, train error: 15.96226, time: 2.19
25130, train error: 15.60772, time: 2.17
25140, train error: 15.72686, time: 2.18
*25150, train error: 15.70558, time: 2.18
25150, train error: 15.60540, time: 2.20
25160, train error: 15.56781, time: 2.19
25170, train error: 16.07002, time: 2.17
25180, train error: 15.81529, time: 2.20
25190, train error: 15.84730, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-01m-50s.pkl
*25200, train error: 15.85669, time: 2.18
25200, train error: 15.98305, time: 2.17
25210, train error: 15.76496, time: 2.18
25220, train error: 15.80251, time: 2.21
25230, train error: 15.71436, time: 2.21
25240, train error: 15.79551, time: 2.20
*25250, train error: 15.75915, time: 2.20
25250, train error: 15.71842, time: 2.18
25260, train error: 16.04795, time: 2.19
25270, train error: 16.50439, time: 2.18
25280, train error: 15.85320, time: 2.18
25290, train error: 15.72744, time: 2.20
*25300, train error: 15.94346, time: 2.19
25300, train error: 15.58432, time: 2.20
25310, train error: 15.66423, time: 2.19
25320, train error: 15.60617, time: 2.18
25330, train error: 15.67757, time: 2.18
25340, train error: 15.58699, time: 2.18
*25350, train error: 15.62825, time: 2.18
25350, train error: 15.60631, time: 2.20
25360, train error: 16.31945, time: 2.19
25370, train error: 16.31076, time: 2.19
25380, train error: 15.82885, time: 2.18
25390, train error: 15.53317, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-09m-15s.pkl
*25400, train error: 15.95602, time: 2.18
25400, train error: 15.78786, time: 2.17
25410, train error: 15.69217, time: 2.22
25420, train error: 15.55574, time: 2.19
25430, train error: 15.57900, time: 2.19
25440, train error: 15.74176, time: 2.19
*25450, train error: 15.73498, time: 2.19
25450, train error: 16.10622, time: 2.20
25460, train error: 16.26432, time: 2.17
25470, train error: 16.46317, time: 2.20
25480, train error: 15.74665, time: 2.19
25490, train error: 15.69262, time: 2.19
*25500, train error: 15.94885, time: 2.19
25500, train error: 15.57751, time: 2.18
25510, train error: 16.01311, time: 2.19
25520, train error: 15.92589, time: 2.18
25530, train error: 15.81225, time: 2.20
25540, train error: 15.61600, time: 2.19
*25550, train error: 15.83611, time: 2.19
25550, train error: 15.81331, time: 2.20
25560, train error: 15.75758, time: 2.18
25570, train error: 15.76196, time: 2.19
25580, train error: 15.77616, time: 2.21
25590, train error: 15.57029, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-16m-39s.pkl
*25600, train error: 15.73698, time: 2.19
25600, train error: 15.81890, time: 2.19
25610, train error: 15.70336, time: 2.19
25620, train error: 15.52070, time: 2.18
25630, train error: 15.79632, time: 2.19
25640, train error: 15.76103, time: 2.18
*25650, train error: 15.74081, time: 2.19
25650, train error: 15.92265, time: 2.20
25660, train error: 15.87402, time: 2.20
25670, train error: 16.07747, time: 2.19
25680, train error: 15.66125, time: 2.18
25690, train error: 15.55555, time: 2.19
*25700, train error: 15.71740, time: 2.19
25700, train error: 15.41871, time: 2.18
25710, train error: 15.72370, time: 2.19
25720, train error: 15.52888, time: 2.19
25730, train error: 15.57199, time: 2.20
25740, train error: 15.72330, time: 2.19
*25750, train error: 15.67399, time: 2.19
25750, train error: 15.82209, time: 2.18
25760, train error: 15.59880, time: 2.20
25770, train error: 15.79190, time: 2.18
25780, train error: 15.90963, time: 2.18
25790, train error: 15.84064, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-24m-04s.pkl
*25800, train error: 15.81483, time: 2.18
25800, train error: 15.93320, time: 2.19
25810, train error: 15.84021, time: 2.19
25820, train error: 15.67045, time: 2.18
25830, train error: 15.50819, time: 2.21
25840, train error: 15.43085, time: 2.16
*25850, train error: 15.65452, time: 2.19
25850, train error: 15.82290, time: 2.23
25860, train error: 15.52624, time: 2.19
25870, train error: 15.78705, time: 2.18
25880, train error: 15.64006, time: 2.17
25890, train error: 15.79574, time: 2.18
*25900, train error: 15.70978, time: 2.18
25900, train error: 15.79984, time: 2.19
25910, train error: 15.72209, time: 2.17
25920, train error: 15.63534, time: 2.21
25930, train error: 15.88141, time: 2.19
25940, train error: 16.02995, time: 2.19
*25950, train error: 15.82972, time: 2.19
25950, train error: 15.87984, time: 2.18
25960, train error: 15.87329, time: 2.20
25970, train error: 15.56846, time: 2.18
25980, train error: 15.73291, time: 2.17
25990, train error: 15.78005, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-31m-27s.pkl
*26000, train error: 15.76919, time: 2.18
26000, train error: 15.89125, time: 2.16
26010, train error: 15.58822, time: 2.17
26020, train error: 15.57311, time: 2.21
26030, train error: 15.76249, time: 2.21
26040, train error: 15.52244, time: 2.18
*26050, train error: 15.57945, time: 2.19
26050, train error: 15.45097, time: 2.20
26060, train error: 15.60712, time: 2.19
26070, train error: 15.57738, time: 2.17
26080, train error: 15.76255, time: 2.17
26090, train error: 15.69607, time: 2.19
*26100, train error: 15.68652, time: 2.18
26100, train error: 15.78947, time: 2.17
26110, train error: 15.57584, time: 2.18
26120, train error: 15.71835, time: 2.19
26130, train error: 15.92052, time: 2.19
26140, train error: 16.05984, time: 2.18
*26150, train error: 15.89043, time: 2.19
26150, train error: 16.17762, time: 2.19
26160, train error: 15.63083, time: 2.20
26170, train error: 15.85987, time: 2.19
26180, train error: 15.71311, time: 2.17
26190, train error: 15.60794, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-38m-51s.pkl
*26200, train error: 15.74817, time: 2.19
26200, train error: 15.92911, time: 2.19
26210, train error: 15.88077, time: 2.19
26220, train error: 15.82217, time: 2.19
26230, train error: 16.04818, time: 2.17
26240, train error: 15.66690, time: 2.18
*26250, train error: 15.92982, time: 2.18
26250, train error: 16.23108, time: 2.17
26260, train error: 16.22293, time: 2.20
26270, train error: 15.73666, time: 2.19
26280, train error: 15.79145, time: 2.18
26290, train error: 15.81193, time: 2.19
*26300, train error: 15.83961, time: 2.19
26300, train error: 15.63508, time: 2.20
26310, train error: 15.60565, time: 2.18
26320, train error: 15.74981, time: 2.19
26330, train error: 15.74026, time: 2.19
26340, train error: 15.49990, time: 2.19
*26350, train error: 15.65027, time: 2.19
26350, train error: 15.65572, time: 2.20
26360, train error: 15.92645, time: 2.19
26370, train error: 15.48866, time: 2.19
26380, train error: 15.92392, time: 2.17
26390, train error: 15.54458, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-46m-15s.pkl
*26400, train error: 15.68382, time: 2.18
26400, train error: 15.53548, time: 2.19
26410, train error: 15.68926, time: 2.18
26420, train error: 15.41750, time: 2.19
26430, train error: 15.84521, time: 2.19
26440, train error: 15.73465, time: 2.18
*26450, train error: 15.71241, time: 2.19
26450, train error: 15.87546, time: 2.21
26460, train error: 15.77154, time: 2.19
26470, train error: 15.82161, time: 2.19
26480, train error: 15.40586, time: 2.20
26490, train error: 15.68956, time: 2.17
*26500, train error: 15.65481, time: 2.19
26500, train error: 15.58549, time: 2.20
26510, train error: 15.69127, time: 2.18
26520, train error: 15.72670, time: 2.19
26530, train error: 15.75467, time: 2.22
26540, train error: 15.62404, time: 2.17
*26550, train error: 15.72093, time: 2.19
26550, train error: 15.80797, time: 2.17
26560, train error: 15.57900, time: 2.20
26570, train error: 15.77220, time: 2.19
26580, train error: 15.59777, time: 2.19
26590, train error: 15.65359, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-03h-53m-40s.pkl
*26600, train error: 15.63437, time: 2.19
26600, train error: 15.56929, time: 2.17
26610, train error: 15.62746, time: 2.19
26620, train error: 15.66639, time: 2.18
26630, train error: 15.62078, time: 2.17
26640, train error: 15.71064, time: 2.20
*26650, train error: 15.67286, time: 2.18
26650, train error: 15.73904, time: 2.18
26660, train error: 15.54100, time: 2.20
26670, train error: 15.71106, time: 2.19
26680, train error: 15.61420, time: 2.20
26690, train error: 15.75016, time: 2.19
*26700, train error: 15.63618, time: 2.19
26700, train error: 15.56446, time: 2.18
26710, train error: 15.74481, time: 2.18
26720, train error: 15.68816, time: 2.19
26730, train error: 15.67644, time: 2.19
26740, train error: 15.60440, time: 2.19
*26750, train error: 15.74556, time: 2.19
26750, train error: 16.01400, time: 2.19
26760, train error: 15.91197, time: 2.19
26770, train error: 15.78884, time: 2.20
26780, train error: 15.78835, time: 2.19
26790, train error: 15.95652, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-04h-01m-04s.pkl
*26800, train error: 15.86703, time: 2.18
26800, train error: 15.88948, time: 2.17
26810, train error: 15.61478, time: 2.17
26820, train error: 15.70351, time: 2.20
26830, train error: 15.59864, time: 2.19
26840, train error: 15.97021, time: 2.18
*26850, train error: 15.74736, time: 2.18
26850, train error: 15.84964, time: 2.18
26860, train error: 15.53226, time: 2.18
26870, train error: 15.51610, time: 2.19
26880, train error: 15.64694, time: 2.20
26890, train error: 15.62066, time: 2.18
*26900, train error: 15.58986, time: 2.19
26900, train error: 15.63335, time: 2.18
26910, train error: 15.63768, time: 2.17
26920, train error: 15.65351, time: 2.17
26930, train error: 15.97350, time: 2.20
26940, train error: 16.00107, time: 2.19
*26950, train error: 15.83261, time: 2.19
26950, train error: 15.89729, time: 2.20
26960, train error: 15.54329, time: 2.15
26970, train error: 15.82981, time: 2.20
26980, train error: 15.68006, time: 2.18
26990, train error: 15.94103, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-04h-08m-28s.pkl
*27000, train error: 15.75915, time: 2.18
27000, train error: 15.80153, time: 2.19
27010, train error: 16.27157, time: 2.18
27020, train error: 15.68331, time: 2.19
27030, train error: 15.75704, time: 2.19
27040, train error: 15.69235, time: 2.18
*27050, train error: 15.81378, time: 2.18
27050, train error: 15.66464, time: 2.18
27060, train error: 15.79910, time: 2.17
27070, train error: 15.49938, time: 2.20
27080, train error: 15.78395, time: 2.19
27090, train error: 15.66829, time: 2.19
*27100, train error: 15.66109, time: 2.19
27100, train error: 15.55469, time: 2.18
27110, train error: 15.66824, time: 2.19
27120, train error: 15.75049, time: 2.17
27130, train error: 15.66277, time: 2.18
27140, train error: 15.47227, time: 2.19
*27150, train error: 15.65569, time: 2.18
27150, train error: 15.72466, time: 2.19
27160, train error: 15.65253, time: 2.19
27170, train error: 15.75305, time: 2.19
27180, train error: 15.85328, time: 2.17
27190, train error: 15.86596, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-04h-15m-51s.pkl
*27200, train error: 15.78232, time: 2.18
27200, train error: 15.78678, time: 2.18
27210, train error: 15.68376, time: 2.18
27220, train error: 15.90798, time: 2.19
27230, train error: 15.63279, time: 2.19
27240, train error: 15.84691, time: 2.17
*27250, train error: 15.78474, time: 2.18
27250, train error: 15.85226, time: 2.17
27260, train error: 16.11677, time: 2.18
27270, train error: 15.85149, time: 2.17
27280, train error: 15.96958, time: 2.17
27290, train error: 15.87336, time: 2.17
*27300, train error: 15.91868, time: 2.17
27300, train error: 15.78218, time: 2.17
27310, train error: 15.48484, time: 2.17
27320, train error: 15.52580, time: 2.17
27330, train error: 16.00820, time: 2.18
27340, train error: 15.75988, time: 2.17
*27350, train error: 15.66426, time: 2.17
27350, train error: 15.54258, time: 2.18
27360, train error: 15.83980, time: 2.17
27370, train error: 15.46717, time: 2.19
27380, train error: 15.41379, time: 2.18
27390, train error: 15.67031, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-04h-23m-13s.pkl
*27400, train error: 15.55616, time: 2.18
27400, train error: 15.38972, time: 2.18
27410, train error: 15.46575, time: 2.16
27420, train error: 15.69314, time: 2.18
27430, train error: 15.47168, time: 2.19
27440, train error: 15.70610, time: 2.18
*27450, train error: 15.58183, time: 2.18
27450, train error: 15.57250, time: 2.18
27460, train error: 15.64617, time: 2.19
