## k = 0.719
## k = 1.195
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6402
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-18s.pkl
*0, train error: 140.10507, time: 1.40
49430, train error: 15.06109, time: 2.33
49440, train error: 15.05733, time: 2.25
*49450, train error: 15.09505, time: 2.28
49450, train error: 14.94332, time: 2.23
49460, train error: 14.91417, time: 2.35
49470, train error: 15.09845, time: 2.29
49480, train error: 15.31518, time: 2.11
49490, train error: 15.02157, time: 2.18
*49500, train error: 15.09938, time: 2.25
49500, train error: 15.14749, time: 2.30
49510, train error: 15.15341, time: 2.14
49520, train error: 15.01354, time: 2.40
49530, train error: 15.05796, time: 2.34
49540, train error: 15.08681, time: 2.20
*49550, train error: 15.06914, time: 2.28
49550, train error: 15.03400, time: 2.33
49560, train error: 15.09615, time: 2.15
49570, train error: 15.17574, time: 2.25
49580, train error: 15.13227, time: 2.16
49590, train error: 15.29755, time: 2.43
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-17m-07s.pkl
*49600, train error: 15.15829, time: 2.22
49600, train error: 15.08972, time: 2.15
49610, train error: 15.03030, time: 2.39
49620, train error: 15.21078, time: 2.36
49630, train error: 15.24003, time: 2.25
49640, train error: 15.34660, time: 2.34
*49650, train error: 15.19168, time: 2.32
49650, train error: 15.13071, time: 2.24
49660, train error: 15.33306, time: 2.35
49670, train error: 15.17534, time: 2.25
49680, train error: 15.20854, time: 2.17
49690, train error: 15.24363, time: 2.38
*49700, train error: 15.21846, time: 2.28
49700, train error: 15.13174, time: 2.25
49710, train error: 15.13651, time: 2.35
49720, train error: 15.03638, time: 2.29
49730, train error: 15.01343, time: 2.24
49740, train error: 14.94916, time: 2.39
*49750, train error: 15.10927, time: 2.29
49750, train error: 15.41088, time: 2.18
49760, train error: 15.05109, time: 2.44
49770, train error: 15.34957, time: 2.15
49780, train error: 15.12910, time: 2.16
49790, train error: 15.32279, time: 2.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-24m-52s.pkl
*49800, train error: 15.18950, time: 2.26
49800, train error: 15.09493, time: 2.40
49810, train error: 15.27885, time: 2.32
49820, train error: 15.18847, time: 2.24
49830, train error: 15.31131, time: 2.32
49840, train error: 15.03931, time: 2.27
*49850, train error: 15.21725, time: 2.29
49850, train error: 15.26832, time: 2.30
49860, train error: 14.78738, time: 2.25
49870, train error: 15.23974, time: 2.37
49880, train error: 15.32724, time: 2.31
49890, train error: 15.14331, time: 2.30
*49900, train error: 15.12595, time: 2.30
49900, train error: 15.13207, time: 2.26
49910, train error: 15.18653, time: 2.32
49920, train error: 15.03526, time: 2.35
49930, train error: 15.40015, time: 2.34
49940, train error: 15.17315, time: 2.26
*49950, train error: 15.15422, time: 2.28
49950, train error: 14.97601, time: 2.14
49960, train error: 15.07294, time: 2.15
49970, train error: 15.17408, time: 2.33
49980, train error: 14.87097, time: 2.26
49990, train error: 15.26954, time: 2.33
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-32m-35s.pkl
*50000, train error: 15.10491, time: 2.26
50000, train error: 15.13699, time: 2.20
50010, train error: 15.18989, time: 2.38
50020, train error: 15.20307, time: 2.25
50030, train error: 14.89402, time: 2.14
50040, train error: 15.19604, time: 2.14
*50050, train error: 15.15814, time: 2.23
50050, train error: 15.30766, time: 2.23
50060, train error: 15.43390, time: 2.34
50070, train error: 15.26272, time: 2.32
50080, train error: 15.33704, time: 2.25
50090, train error: 15.37794, time: 2.35
*50100, train error: 15.32246, time: 2.31
50100, train error: 15.20071, time: 2.28
50110, train error: 15.18302, time: 2.34
50120, train error: 14.87043, time: 2.32
50130, train error: 15.10849, time: 2.23
50140, train error: 15.17697, time: 2.32
*50150, train error: 15.08757, time: 2.29
50150, train error: 15.09892, time: 2.21
50160, train error: 15.04566, time: 2.30
50170, train error: 15.13490, time: 2.22
50180, train error: 14.92542, time: 2.26
50190, train error: 15.34568, time: 2.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-40m-13s.pkl
*50200, train error: 15.09504, time: 2.21
50200, train error: 15.02355, time: 2.15
50210, train error: 15.09400, time: 2.15
50220, train error: 15.09457, time: 2.23
50230, train error: 15.28471, time: 2.24
50240, train error: 15.42897, time: 2.25
*50250, train error: 15.22298, time: 2.26
50250, train error: 15.21265, time: 2.43
50260, train error: 15.16586, time: 2.18
50270, train error: 15.32635, time: 2.29
50280, train error: 14.89011, time: 2.15
50290, train error: 14.99897, time: 2.15
*50300, train error: 15.11998, time: 2.21
50300, train error: 15.21860, time: 2.28
50310, train error: 15.15283, time: 2.33
50320, train error: 15.21909, time: 2.39
50330, train error: 15.14470, time: 2.18
50340, train error: 15.01132, time: 2.31
*50350, train error: 15.15740, time: 2.30
50350, train error: 15.25909, time: 2.30
50360, train error: 15.15088, time: 2.33
50370, train error: 15.03118, time: 2.25
50380, train error: 15.19163, time: 2.39
50390, train error: 15.12708, time: 2.35
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-47m-56s.pkl
*50400, train error: 15.17140, time: 2.34
50400, train error: 15.35624, time: 2.37
50410, train error: 15.00232, time: 2.27
50420, train error: 15.23902, time: 2.24
50430, train error: 15.23472, time: 2.25
50440, train error: 15.48454, time: 2.43
*50450, train error: 15.22074, time: 2.28
50450, train error: 15.14312, time: 2.21
50460, train error: 15.31940, time: 2.29
50470, train error: 15.22025, time: 2.44
50480, train error: 15.26928, time: 2.32
50490, train error: 15.26917, time: 2.26
*50500, train error: 15.29551, time: 2.33
50500, train error: 15.39946, time: 2.34
50510, train error: 15.28444, time: 2.10
50520, train error: 15.23172, time: 2.11
50530, train error: 14.92706, time: 2.24
50540, train error: 15.21743, time: 2.13
*50550, train error: 15.12403, time: 2.16
50550, train error: 14.95947, time: 2.21
50560, train error: 15.27454, time: 2.15
50570, train error: 15.25316, time: 2.29
50580, train error: 15.09240, time: 2.48
50590, train error: 15.04947, time: 2.21
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-17h-55m-36s.pkl
*50600, train error: 15.19022, time: 2.30
50600, train error: 15.28154, time: 2.39
50610, train error: 15.18487, time: 2.34
50620, train error: 15.06712, time: 2.15
50630, train error: 15.05654, time: 2.42
50640, train error: 15.39013, time: 2.15
*50650, train error: 15.13576, time: 2.26
50650, train error: 14.98016, time: 2.25
50660, train error: 15.28157, time: 2.39
50670, train error: 15.09925, time: 2.39
50680, train error: 15.25624, time: 2.34
50690, train error: 15.18458, time: 2.25
*50700, train error: 15.18531, time: 2.30
50700, train error: 15.10492, time: 2.16
50710, train error: 15.20293, time: 2.42
50720, train error: 15.14783, time: 2.33
50730, train error: 15.13212, time: 2.25
50740, train error: 15.21067, time: 2.16
*50750, train error: 15.20248, time: 2.32
50750, train error: 15.31883, time: 2.43
50760, train error: 15.42007, time: 2.35
50770, train error: 15.34164, time: 2.27
50780, train error: 15.26657, time: 2.35
50790, train error: 15.29534, time: 2.33
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-03m-23s.pkl
*50800, train error: 15.27730, time: 2.31
50800, train error: 15.06288, time: 2.26
50810, train error: 15.07114, time: 2.62
50820, train error: 15.15900, time: 2.26
50830, train error: 15.10851, time: 2.33
50840, train error: 15.23272, time: 2.40
*50850, train error: 15.13888, time: 2.38
50850, train error: 15.12301, time: 2.29
50860, train error: 15.03769, time: 2.25
50870, train error: 15.20136, time: 2.38
50880, train error: 14.93255, time: 2.27
50890, train error: 15.07088, time: 2.35
*50900, train error: 15.02382, time: 2.28
50900, train error: 14.87661, time: 2.15
50910, train error: 14.89871, time: 2.38
50920, train error: 15.23399, time: 2.28
50930, train error: 15.16994, time: 2.35
50940, train error: 15.11715, time: 2.15
*50950, train error: 15.11964, time: 2.26
50950, train error: 15.17843, time: 2.15
50960, train error: 15.22965, time: 2.15
50970, train error: 14.89940, time: 2.23
50980, train error: 15.13266, time: 2.48
50990, train error: 15.02085, time: 2.26
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-11m-11s.pkl
*51000, train error: 15.05922, time: 2.30
51000, train error: 15.01353, time: 2.38
51010, train error: 15.09425, time: 2.13
51020, train error: 15.21127, time: 2.40
51030, train error: 15.27592, time: 2.34
51040, train error: 15.01573, time: 2.45
*51050, train error: 15.17823, time: 2.32
51050, train error: 15.29400, time: 2.27
51060, train error: 15.25091, time: 2.18
51070, train error: 15.08648, time: 2.18
51080, train error: 15.26061, time: 2.19
51090, train error: 15.14254, time: 2.23
*51100, train error: 15.12859, time: 2.26
51100, train error: 14.90239, time: 2.52
51110, train error: 15.17119, time: 2.25
51120, train error: 14.99047, time: 2.23
51130, train error: 15.13375, time: 2.34
51140, train error: 15.20136, time: 2.32
*51150, train error: 15.10672, time: 2.28
51150, train error: 15.03681, time: 2.25
51160, train error: 15.17505, time: 2.30
51170, train error: 15.10261, time: 2.18
51180, train error: 15.23085, time: 2.34
51190, train error: 15.26765, time: 2.35
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-18m-56s.pkl
*51200, train error: 15.11040, time: 2.30
51200, train error: 14.77583, time: 2.35
51210, train error: 15.14568, time: 2.20
51220, train error: 15.07424, time: 2.18
51230, train error: 15.09193, time: 2.33
51240, train error: 15.37557, time: 2.23
*51250, train error: 15.14928, time: 2.28
51250, train error: 15.05899, time: 2.47
51260, train error: 15.24313, time: 2.35
51270, train error: 15.20944, time: 2.35
51280, train error: 15.00103, time: 2.22
51290, train error: 15.14110, time: 2.15
*51300, train error: 15.15441, time: 2.28
51300, train error: 15.17738, time: 2.31
51310, train error: 15.10446, time: 2.14
51320, train error: 15.16538, time: 2.15
51330, train error: 15.41702, time: 2.20
51340, train error: 14.95732, time: 2.23
*51350, train error: 15.17529, time: 2.19
51350, train error: 15.23224, time: 2.21
51360, train error: 15.00308, time: 2.12
51370, train error: 15.07788, time: 2.22
51380, train error: 15.22257, time: 2.21
51390, train error: 15.32323, time: 2.33
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-26m-31s.pkl
*51400, train error: 15.20255, time: 2.21
51400, train error: 15.38598, time: 2.18
51410, train error: 15.20553, time: 2.13
51420, train error: 15.09125, time: 2.15
51430, train error: 15.04519, time: 2.15
51440, train error: 15.11679, time: 2.15
*51450, train error: 15.12290, time: 2.16
51450, train error: 15.15573, time: 2.24
51460, train error: 15.04821, time: 2.43
51470, train error: 15.16028, time: 2.40
51480, train error: 15.23619, time: 2.29
51490, train error: 15.26627, time: 2.28
*51500, train error: 15.17604, time: 2.34
51500, train error: 15.16927, time: 2.29
51510, train error: 15.21809, time: 2.18
51520, train error: 15.05293, time: 2.22
51530, train error: 15.21395, time: 2.14
51540, train error: 14.82901, time: 2.33
*51550, train error: 15.05929, time: 2.21
51550, train error: 14.98245, time: 2.19
51560, train error: 14.93866, time: 2.21
51570, train error: 15.02036, time: 2.15
51580, train error: 15.03125, time: 2.14
51590, train error: 15.15444, time: 2.14
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-34m-03s.pkl
*51600, train error: 15.08457, time: 2.20
51600, train error: 15.27815, time: 2.35
51610, train error: 15.21572, time: 2.23
51620, train error: 15.07004, time: 2.34
51630, train error: 15.23889, time: 2.33
51640, train error: 15.17878, time: 2.25
*51650, train error: 15.17173, time: 2.30
51650, train error: 15.15525, time: 2.32
51660, train error: 14.96542, time: 2.26
51670, train error: 15.28758, time: 2.38
51680, train error: 15.02439, time: 2.19
51690, train error: 15.08728, time: 2.33
*51700, train error: 15.09376, time: 2.28
51700, train error: 15.10412, time: 2.26
51710, train error: 14.97322, time: 2.34
51720, train error: 15.07212, time: 2.23
51730, train error: 15.22037, time: 2.16
51740, train error: 15.08701, time: 2.15
*51750, train error: 15.15325, time: 2.24
51750, train error: 15.41355, time: 2.32
51760, train error: 15.17377, time: 2.25
51770, train error: 15.17932, time: 2.43
51780, train error: 15.17302, time: 2.15
51790, train error: 15.25070, time: 2.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-41m-45s.pkl
*51800, train error: 15.18450, time: 2.29
51800, train error: 15.14566, time: 2.21
51810, train error: 15.19499, time: 2.37
51820, train error: 15.13471, time: 2.36
51830, train error: 15.02475, time: 2.20
51840, train error: 15.16130, time: 2.30
*51850, train error: 15.12568, time: 2.31
51850, train error: 15.11268, time: 2.33
51860, train error: 15.09816, time: 2.35
51870, train error: 15.31916, time: 2.15
51880, train error: 15.20491, time: 2.35
51890, train error: 15.21661, time: 2.31
*51900, train error: 15.17987, time: 2.31
51900, train error: 15.06054, time: 2.37
51910, train error: 15.47836, time: 2.32
51920, train error: 15.04810, time: 2.25
51930, train error: 15.06660, time: 2.29
51940, train error: 15.21831, time: 2.20
*51950, train error: 15.17199, time: 2.29
51950, train error: 15.04860, time: 2.37
51960, train error: 14.94551, time: 2.25
51970, train error: 14.94006, time: 2.38
51980, train error: 14.97994, time: 2.37
51990, train error: 15.33763, time: 2.23
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-49m-33s.pkl
*52000, train error: 15.10202, time: 2.30
52000, train error: 15.30697, time: 2.29
52010, train error: 15.25293, time: 2.19
52020, train error: 15.24488, time: 2.23
52030, train error: 15.26578, time: 2.15
52040, train error: 15.25604, time: 2.15
*52050, train error: 15.22650, time: 2.17
52050, train error: 15.11284, time: 2.16
52060, train error: 15.22706, time: 2.16
52070, train error: 15.11222, time: 2.32
52080, train error: 15.11406, time: 2.34
52090, train error: 15.28017, time: 2.53
*52100, train error: 15.21378, time: 2.29
52100, train error: 15.33539, time: 2.13
52110, train error: 15.10685, time: 2.22
52120, train error: 15.31487, time: 2.15
52130, train error: 15.02224, time: 2.15
52140, train error: 15.08110, time: 2.33
*52150, train error: 15.13876, time: 2.20
52150, train error: 15.16874, time: 2.15
52160, train error: 15.29531, time: 2.14
52170, train error: 15.30153, time: 2.14
52180, train error: 14.98525, time: 2.25
52190, train error: 15.06028, time: 2.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-18h-57m-02s.pkl
*52200, train error: 15.18966, time: 2.16
52200, train error: 15.30591, time: 2.13
52210, train error: 15.21381, time: 2.38
52220, train error: 15.08494, time: 2.32
52230, train error: 15.20104, time: 2.26
52240, train error: 15.16540, time: 2.30
*52250, train error: 15.16879, time: 2.29
52250, train error: 15.17874, time: 2.21
52260, train error: 15.15341, time: 2.12
52270, train error: 15.09978, time: 2.29
52280, train error: 15.01147, time: 2.63
52290, train error: 15.40912, time: 2.26
*52300, train error: 15.16577, time: 2.30
52300, train error: 15.15507, time: 2.22
52310, train error: 15.29841, time: 2.27
52320, train error: 15.19075, time: 2.43
52330, train error: 15.03299, time: 2.32
52340, train error: 15.27026, time: 2.27
*52350, train error: 15.19952, time: 2.29
52350, train error: 15.20520, time: 2.14
52360, train error: 15.35387, time: 2.15
52370, train error: 15.22420, time: 2.15
