## k = 0.200
## k = 0.200
Start
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-00m-23s.pkl
91700, train error: 0.10234, time: 0.27
&91701, test error: 0.42188, time: 0.35
91710, train error: 0.10391, time: 0.27
91720, train error: 0.10234, time: 0.27
91730, train error: 0.09766, time: 0.27
91740, train error: 0.09375, time: 0.27
*91750, train error: 0.09781, time: 0.27
91750, train error: 0.09141, time: 0.27
&91751, test error: 0.42969, time: 0.35
91760, train error: 0.08672, time: 0.27
91770, train error: 0.10234, time: 0.27
91780, train error: 0.10547, time: 0.27
91790, train error: 0.10312, time: 0.27
*91800, train error: 0.09781, time: 0.27
91800, train error: 0.09141, time: 0.27
&91801, test error: 0.42969, time: 0.35
91810, train error: 0.10547, time: 0.27
91820, train error: 0.12031, time: 0.27
91830, train error: 0.09297, time: 0.27
91840, train error: 0.11406, time: 0.27
*91850, train error: 0.10656, time: 0.27
91850, train error: 0.10000, time: 0.27
&91851, test error: 0.48438, time: 0.35
91860, train error: 0.11250, time: 0.27
91870, train error: 0.10625, time: 0.27
91880, train error: 0.09453, time: 0.27
91890, train error: 0.11563, time: 0.27
*91900, train error: 0.10516, time: 0.27
91900, train error: 0.09688, time: 0.27
&91901, test error: 0.45312, time: 0.35
91910, train error: 0.09766, time: 0.27
91920, train error: 0.10391, time: 0.27
91930, train error: 0.10469, time: 0.27
91940, train error: 0.09453, time: 0.27
*91950, train error: 0.09766, time: 0.27
91950, train error: 0.08750, time: 0.27
&91951, test error: 0.49219, time: 0.35
91960, train error: 0.10547, time: 0.27
91970, train error: 0.09141, time: 0.27
91980, train error: 0.08672, time: 0.27
91990, train error: 0.10469, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-23h-20m-11s.pkl
*92000, train error: 0.09672, time: 0.27
92000, train error: 0.09531, time: 0.27
&92001, test error: 0.46875, time: 0.36
92010, train error: 0.09062, time: 0.27
92020, train error: 0.10156, time: 0.27
92030, train error: 0.08750, time: 0.27
92040, train error: 0.10859, time: 0.27
*92050, train error: 0.09828, time: 0.27
92050, train error: 0.10312, time: 0.27
&92051, test error: 0.50781, time: 0.35
92060, train error: 0.10312, time: 0.27
92070, train error: 0.11250, time: 0.27
92080, train error: 0.09688, time: 0.27
92090, train error: 0.09375, time: 0.27
*92100, train error: 0.10203, time: 0.27
92100, train error: 0.10391, time: 0.27
&92101, test error: 0.46094, time: 0.35
92110, train error: 0.08359, time: 0.27
92120, train error: 0.09688, time: 0.27
92130, train error: 0.09531, time: 0.27
92140, train error: 0.09297, time: 0.27
*92150, train error: 0.09500, time: 0.27
92150, train error: 0.10625, time: 0.27
&92151, test error: 0.51562, time: 0.35
92160, train error: 0.10078, time: 0.27
92170, train error: 0.10000, time: 0.27
92180, train error: 0.08672, time: 0.27
92190, train error: 0.09844, time: 0.27
*92200, train error: 0.09609, time: 0.27
92200, train error: 0.09453, time: 0.27
&92201, test error: 0.44531, time: 0.35
92210, train error: 0.09766, time: 0.27
92220, train error: 0.09609, time: 0.27
92230, train error: 0.08359, time: 0.27
92240, train error: 0.10391, time: 0.27
*92250, train error: 0.09813, time: 0.27
92250, train error: 0.10938, time: 0.27
&92251, test error: 0.54688, time: 0.35
92260, train error: 0.10156, time: 0.27
92270, train error: 0.09141, time: 0.27
92280, train error: 0.09766, time: 0.27
92290, train error: 0.09688, time: 0.27
*92300, train error: 0.09469, time: 0.27
92300, train error: 0.08594, time: 0.27
&92301, test error: 0.42188, time: 0.35
92310, train error: 0.09922, time: 0.27
92320, train error: 0.11172, time: 0.27
92330, train error: 0.09375, time: 0.27
92340, train error: 0.10078, time: 0.27
*92350, train error: 0.10281, time: 0.27
92350, train error: 0.10859, time: 0.27
&92351, test error: 0.53125, time: 0.35
92360, train error: 0.09219, time: 0.27
92370, train error: 0.10703, time: 0.27
92380, train error: 0.11250, time: 0.27
92390, train error: 0.09219, time: 0.27
*92400, train error: 0.09922, time: 0.27
92400, train error: 0.09219, time: 0.27
&92401, test error: 0.50000, time: 0.35
92410, train error: 0.10391, time: 0.27
92420, train error: 0.09844, time: 0.27
92430, train error: 0.08828, time: 0.27
92440, train error: 0.09297, time: 0.27
*92450, train error: 0.09531, time: 0.27
92450, train error: 0.09297, time: 0.27
&92451, test error: 0.46875, time: 0.35
92460, train error: 0.12422, time: 0.27
92470, train error: 0.10859, time: 0.27
92480, train error: 0.09531, time: 0.27
92490, train error: 0.09922, time: 0.27
*92500, train error: 0.10594, time: 0.27
92500, train error: 0.10234, time: 0.27
&92501, test error: 0.54688, time: 0.35
92510, train error: 0.11016, time: 0.27
92520, train error: 0.09531, time: 0.27
92530, train error: 0.08984, time: 0.27
92540, train error: 0.09688, time: 0.27
*92550, train error: 0.09797, time: 0.27
92550, train error: 0.09766, time: 0.27
&92551, test error: 0.53125, time: 0.35
92560, train error: 0.10625, time: 0.27
92570, train error: 0.10703, time: 0.27
92580, train error: 0.10312, time: 0.27
92590, train error: 0.09922, time: 0.27
*92600, train error: 0.10234, time: 0.27
92600, train error: 0.09609, time: 0.27
&92601, test error: 0.44531, time: 0.35
92610, train error: 0.10000, time: 0.27
92620, train error: 0.11406, time: 0.27
92630, train error: 0.10000, time: 0.27
92640, train error: 0.09766, time: 0.27
*92650, train error: 0.10391, time: 0.27
92650, train error: 0.10781, time: 0.27
&92651, test error: 0.53906, time: 0.35
92660, train error: 0.09609, time: 0.27
92670, train error: 0.09375, time: 0.27
92680, train error: 0.08438, time: 0.27
92690, train error: 0.10938, time: 0.27
*92700, train error: 0.09594, time: 0.27
92700, train error: 0.09609, time: 0.27
&92701, test error: 0.49219, time: 0.35
92710, train error: 0.10000, time: 0.27
92720, train error: 0.09219, time: 0.27
92730, train error: 0.10000, time: 0.27
92740, train error: 0.11016, time: 0.27
*92750, train error: 0.09969, time: 0.27
92750, train error: 0.09609, time: 0.27
&92751, test error: 0.50000, time: 0.35
92760, train error: 0.09531, time: 0.27
92770, train error: 0.09688, time: 0.27
92780, train error: 0.10234, time: 0.27
92790, train error: 0.10312, time: 0.27
*92800, train error: 0.09828, time: 0.27
92800, train error: 0.09375, time: 0.27
&92801, test error: 0.49219, time: 0.35
92810, train error: 0.10156, time: 0.27
92820, train error: 0.09375, time: 0.27
92830, train error: 0.10625, time: 0.27
92840, train error: 0.08281, time: 0.27
*92850, train error: 0.09453, time: 0.27
92850, train error: 0.08828, time: 0.27
&92851, test error: 0.41406, time: 0.35
92860, train error: 0.07656, time: 0.27
92870, train error: 0.08438, time: 0.27
92880, train error: 0.11016, time: 0.27
92890, train error: 0.09766, time: 0.27
*92900, train error: 0.09531, time: 0.27
92900, train error: 0.10781, time: 0.27
&92901, test error: 0.43750, time: 0.35
92910, train error: 0.10625, time: 0.27
92920, train error: 0.09219, time: 0.27
92930, train error: 0.08594, time: 0.27
92940, train error: 0.09766, time: 0.27
*92950, train error: 0.09453, time: 0.27
92950, train error: 0.09062, time: 0.27
&92951, test error: 0.45312, time: 0.35
92960, train error: 0.10078, time: 0.27
92970, train error: 0.09922, time: 0.27
92980, train error: 0.10156, time: 0.27
92990, train error: 0.10781, time: 0.27
*93000, train error: 0.09938, time: 0.27
93000, train error: 0.08750, time: 0.27
&93001, test error: 0.51562, time: 0.35
93010, train error: 0.09922, time: 0.28
93020, train error: 0.10000, time: 0.27
93030, train error: 0.09219, time: 0.27
93040, train error: 0.09453, time: 0.27
*93050, train error: 0.09297, time: 0.27
93050, train error: 0.07891, time: 0.27
&93051, test error: 0.43750, time: 0.35
93060, train error: 0.10781, time: 0.27
93070, train error: 0.10000, time: 0.27
93080, train error: 0.09375, time: 0.27
93090, train error: 0.07969, time: 0.27
*93100, train error: 0.09250, time: 0.27
93100, train error: 0.08125, time: 0.27
&93101, test error: 0.51562, time: 0.35
93110, train error: 0.08359, time: 0.27
93120, train error: 0.09219, time: 0.27
93130, train error: 0.10547, time: 0.27
93140, train error: 0.10156, time: 0.27
*93150, train error: 0.09172, time: 0.27
93150, train error: 0.07578, time: 0.27
&93151, test error: 0.47656, time: 0.35
93160, train error: 0.09219, time: 0.27
93170, train error: 0.08203, time: 0.27
93180, train error: 0.10078, time: 0.27
93190, train error: 0.09297, time: 0.27
*93200, train error: 0.09422, time: 0.27
93200, train error: 0.10312, time: 0.27
&93201, test error: 0.49219, time: 0.35
93210, train error: 0.10625, time: 0.27
93220, train error: 0.08906, time: 0.27
93230, train error: 0.08750, time: 0.27
93240, train error: 0.08672, time: 0.27
*93250, train error: 0.09281, time: 0.27
93250, train error: 0.09453, time: 0.27
&93251, test error: 0.46094, time: 0.36
93260, train error: 0.08750, time: 0.27
93270, train error: 0.10859, time: 0.27
93280, train error: 0.08906, time: 0.27
93290, train error: 0.07578, time: 0.27
*93300, train error: 0.09547, time: 0.27
93300, train error: 0.11641, time: 0.27
&93301, test error: 0.45312, time: 0.35
93310, train error: 0.08750, time: 0.27
93320, train error: 0.08828, time: 0.27
93330, train error: 0.10625, time: 0.27
93340, train error: 0.09375, time: 0.27
*93350, train error: 0.09453, time: 0.27
93350, train error: 0.09688, time: 0.27
&93351, test error: 0.41406, time: 0.35
93360, train error: 0.09609, time: 0.27
93370, train error: 0.09688, time: 0.27
93380, train error: 0.09297, time: 0.27
93390, train error: 0.08906, time: 0.27
*93400, train error: 0.09625, time: 0.27
93400, train error: 0.10625, time: 0.27
&93401, test error: 0.42969, time: 0.36
93410, train error: 0.10078, time: 0.27
93420, train error: 0.08984, time: 0.27
93430, train error: 0.09141, time: 0.27
93440, train error: 0.10391, time: 0.27
*93450, train error: 0.09641, time: 0.27
93450, train error: 0.09609, time: 0.27
&93451, test error: 0.48438, time: 0.35
93460, train error: 0.10703, time: 0.27
93470, train error: 0.09375, time: 0.27
93480, train error: 0.08984, time: 0.27
93490, train error: 0.08984, time: 0.27
*93500, train error: 0.09219, time: 0.27
93500, train error: 0.08047, time: 0.27
&93501, test error: 0.52344, time: 0.35
93510, train error: 0.09141, time: 0.27
93520, train error: 0.10781, time: 0.27
93530, train error: 0.08594, time: 0.27
93540, train error: 0.09062, time: 0.27
*93550, train error: 0.09172, time: 0.27
93550, train error: 0.08281, time: 0.27
&93551, test error: 0.42188, time: 0.35
93560, train error: 0.10312, time: 0.27
93570, train error: 0.08281, time: 0.27
93580, train error: 0.08203, time: 0.27
93590, train error: 0.09219, time: 0.27
*93600, train error: 0.08891, time: 0.27
93600, train error: 0.08438, time: 0.27
&93601, test error: 0.50781, time: 0.35
93610, train error: 0.09844, time: 0.27
93620, train error: 0.09531, time: 0.27
93630, train error: 0.08516, time: 0.27
93640, train error: 0.08047, time: 0.27
*93650, train error: 0.08734, time: 0.27
93650, train error: 0.07734, time: 0.27
&93651, test error: 0.53906, time: 0.35
93660, train error: 0.10547, time: 0.27
93670, train error: 0.10469, time: 0.27
93680, train error: 0.10781, time: 0.27
93690, train error: 0.08125, time: 0.27
*93700, train error: 0.10172, time: 0.27
93700, train error: 0.10938, time: 0.27
&93701, test error: 0.50000, time: 0.35
93710, train error: 0.08672, time: 0.27
93720, train error: 0.10000, time: 0.27
93730, train error: 0.09453, time: 0.27
93740, train error: 0.08750, time: 0.27
*93750, train error: 0.09203, time: 0.27
93750, train error: 0.09141, time: 0.27
&93751, test error: 0.46875, time: 0.35
93760, train error: 0.09688, time: 0.27
93770, train error: 0.09844, time: 0.27
93780, train error: 0.09141, time: 0.27
93790, train error: 0.08828, time: 0.27
*93800, train error: 0.09438, time: 0.27
93800, train error: 0.09688, time: 0.27
&93801, test error: 0.51562, time: 0.35
93810, train error: 0.08516, time: 0.27
93820, train error: 0.10469, time: 0.27
93830, train error: 0.11250, time: 0.27
93840, train error: 0.09219, time: 0.27
*93850, train error: 0.09797, time: 0.27
93850, train error: 0.09531, time: 0.27
&93851, test error: 0.53125, time: 0.35
93860, train error: 0.08281, time: 0.27
93870, train error: 0.09375, time: 0.27
93880, train error: 0.09141, time: 0.27
93890, train error: 0.08672, time: 0.27
*93900, train error: 0.08984, time: 0.27
93900, train error: 0.09453, time: 0.27
&93901, test error: 0.55469, time: 0.35
93910, train error: 0.08203, time: 0.27
93920, train error: 0.08750, time: 0.27
93930, train error: 0.08828, time: 0.27
93940, train error: 0.10234, time: 0.27
*93950, train error: 0.08953, time: 0.27
93950, train error: 0.08750, time: 0.27
&93951, test error: 0.43750, time: 0.35
93960, train error: 0.08125, time: 0.27
93970, train error: 0.09688, time: 0.27
93980, train error: 0.09766, time: 0.27
93990, train error: 0.07500, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-23h-32m-20s.pkl
*94000, train error: 0.09219, time: 0.27
94000, train error: 0.11016, time: 0.27
&94001, test error: 0.45312, time: 0.35
94010, train error: 0.09141, time: 0.27
94020, train error: 0.09062, time: 0.27
94030, train error: 0.07891, time: 0.27
94040, train error: 0.09062, time: 0.27
*94050, train error: 0.08797, time: 0.27
94050, train error: 0.08828, time: 0.27
&94051, test error: 0.52344, time: 0.35
94060, train error: 0.10625, time: 0.27
94070, train error: 0.08047, time: 0.27
94080, train error: 0.08438, time: 0.27
94090, train error: 0.09531, time: 0.27
*94100, train error: 0.08812, time: 0.27
94100, train error: 0.07422, time: 0.27
&94101, test error: 0.51562, time: 0.35
94110, train error: 0.10156, time: 0.27
94120, train error: 0.09609, time: 0.27
94130, train error: 0.09609, time: 0.27
94140, train error: 0.09375, time: 0.27
*94150, train error: 0.09938, time: 0.27
94150, train error: 0.10938, time: 0.27
&94151, test error: 0.52344, time: 0.35
94160, train error: 0.09062, time: 0.27
94170, train error: 0.10000, time: 0.27
94180, train error: 0.09766, time: 0.27
94190, train error: 0.09609, time: 0.27
*94200, train error: 0.09484, time: 0.27
94200, train error: 0.08984, time: 0.27
&94201, test error: 0.49219, time: 0.35
94210, train error: 0.10859, time: 0.27
94220, train error: 0.08594, time: 0.27
94230, train error: 0.10625, time: 0.27
94240, train error: 0.08438, time: 0.27
*94250, train error: 0.09797, time: 0.27
94250, train error: 0.10469, time: 0.27
&94251, test error: 0.50000, time: 0.35
94260, train error: 0.08906, time: 0.27
94270, train error: 0.08516, time: 0.27
94280, train error: 0.09531, time: 0.27
94290, train error: 0.10312, time: 0.27
*94300, train error: 0.09328, time: 0.27
94300, train error: 0.09375, time: 0.27
&94301, test error: 0.46094, time: 0.35
94310, train error: 0.08984, time: 0.27
94320, train error: 0.08438, time: 0.27
94330, train error: 0.08984, time: 0.27
94340, train error: 0.08750, time: 0.27
*94350, train error: 0.08953, time: 0.27
94350, train error: 0.09609, time: 0.27
&94351, test error: 0.51562, time: 0.35
94360, train error: 0.08906, time: 0.27
94370, train error: 0.08672, time: 0.27
94380, train error: 0.08594, time: 0.27
94390, train error: 0.09141, time: 0.27
*94400, train error: 0.08734, time: 0.27
94400, train error: 0.08359, time: 0.27
&94401, test error: 0.49219, time: 0.35
94410, train error: 0.08828, time: 0.27
94420, train error: 0.08594, time: 0.27
94430, train error: 0.10703, time: 0.27
94440, train error: 0.09375, time: 0.27
*94450, train error: 0.09156, time: 0.27
94450, train error: 0.08281, time: 0.27
&94451, test error: 0.50781, time: 0.35
94460, train error: 0.08906, time: 0.27
94470, train error: 0.07969, time: 0.27
94480, train error: 0.08516, time: 0.27
94490, train error: 0.10781, time: 0.27
*94500, train error: 0.08937, time: 0.27
94500, train error: 0.08516, time: 0.27
&94501, test error: 0.40625, time: 0.35
94510, train error: 0.08281, time: 0.27
94520, train error: 0.09062, time: 0.27
94530, train error: 0.09219, time: 0.27
